ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.1066779465963246	5.498521709245681	0.094606446259033	0.7826964110291875	0.9102349123226776	StrainCAST	6
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	-0.18793062151306117	4.023153877802946	0.07661261863823518	0.7829411042553809	0.9102349123226776	StrainCAST	6
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.11274982412170576	5.418799471622704	0.07659792723782713	0.7829613823766214	0.9102349123226776	StrainCAST	6
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-0.07848900742831172	7.064416441313827	0.15090628307222137	0.7829851541171513	0.9102349123226776	StrainCAST	6
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	0.11457047262560563	5.292785158555349	0.07653232545119679	0.7830519562386189	0.9102349123226776	StrainCAST	6
ENSMUSG00000103123	Gm37390	NA	NA	NA	0.16167978876984915	3.8342116482895117	0.07609884259460745	0.7836515036674747	0.9106574942302196	StrainCAST	6
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	-0.10746533548181482	5.86715205610879	0.0760880915492683	0.7836663967224187	0.9106574942302196	StrainCAST	6
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.14575116848887296	4.6808884477583685	0.07605086818277293	0.783717969735551	0.9106574942302196	StrainCAST	6
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-0.09788963847646277	7.127211469474806	0.07587007349444552	0.783968654566117	0.9107317059365904	StrainCAST	6
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.1296647967574189	4.8594029329880195	0.07585937086529583	0.7839835046121556	0.9107317059365904	StrainCAST	6
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.14069203518288154	4.9049862716006745	0.07568556101337226	0.7842248263086249	0.9107337778693387	StrainCAST	6
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-0.20733688595330105	3.906465557528713	0.07570877197327586	0.7842546237950769	0.9107337778693387	StrainCAST	6
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	-0.21986441218753547	3.922433875920197	0.08459473661324522	0.7842877905522273	0.9107337778693387	StrainCAST	6
ENSMUSG00000022571	Pycrl	Pycrl	66194	pyrroline-5-carboxylate reductase-like	0.20863759637556786	3.8770332634916507	0.07552221767096788	0.784451888198991	0.9108072315481793	StrainCAST	6
ENSMUSG00000085868	Gm13632	NA	NA	NA	0.2990852164831298	2.9141728106824734	0.07529618779341435	0.7847665264912006	0.9110554328108643	StrainCAST	6
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	-0.09939234162660447	5.737190916204738	0.07512079713075212	0.7850110244097038	0.9112221529968443	StrainCAST	6
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.11057563951957629	5.633229537684124	0.07466730110264229	0.7856446340879916	0.9117011570029143	StrainCAST	6
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.1531845782268022	4.681399927164353	0.07485229073887338	0.7857260490832749	0.9117011570029143	StrainCAST	6
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.1968844954823811	3.893145440931058	0.07460881004833757	0.7857265064338668	0.9117011570029143	StrainCAST	6
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.12009539303625934	5.384992693120827	0.07417268438857413	0.7863380609476182	0.9121494497607826	StrainCAST	6
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.1876659514957075	4.547984259467634	0.074129351857223	0.786398929210995	0.9121494497607826	StrainCAST	6
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.13280901276047388	4.996861171534452	0.07409981877415041	0.7864404246527865	0.9121494497607826	StrainCAST	6
ENSMUSG00000052155	Acvr2a	Acvr2a	11480	activin receptor IIA	0.29917503447947175	3.512933403872345	0.07480274199686955	0.7865817392496113	0.9121494497607826	StrainCAST	6
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	-0.1398144623947336	5.058874521623125	0.0857816891680056	0.7867024968890077	0.9121494497607826	StrainCAST	6
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.09783437731177273	5.786668478955783	0.0738796514340983	0.7867500512648249	0.9121494497607826	StrainCAST	6
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.13782615243079538	4.77283745499088	0.0738301090887371	0.7868197921928983	0.9121494497607826	StrainCAST	6
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.0670688887738601	7.336617819903978	0.07378738521837537	0.7871155868581955	0.9121928974200133	StrainCAST	6
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.14019027163780534	5.270437851001615	0.118136185479914	0.7871450647549741	0.9121928974200133	StrainCAST	6
ENSMUSG00000078441	Scamp4	NA	NA	NA	0.15783001473432193	4.568283064411671	0.07358850707812213	0.7871602571403437	0.9121928974200133	StrainCAST	6
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-0.1731701086640573	4.533340299105986	0.07343224540378424	0.7873807806969348	0.9123176626773306	StrainCAST	6
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	-0.19592004446011177	3.1803016402655846	0.07339416496788095	0.787469940016881	0.9123176626773306	StrainCAST	6
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.06490442027193638	7.745195212187191	0.0733589836225358	0.7876954626678905	0.9124618980141576	StrainCAST	6
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-0.23696434198484617	4.958849593089275	0.0730293481203255	0.7879505333529429	0.9125571105195607	StrainCAST	6
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.13461915819223727	5.426904543022125	0.07308821384332947	0.7879797281822468	0.9125571105195607	StrainCAST	6
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	0.12319976573917822	5.694765643796953	0.07277925962623749	0.788317005979787	0.912819829050382	StrainCAST	6
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.07915320305089277	6.44386580577968	0.07269623739600041	0.7884228743914334	0.912819829050382	StrainCAST	6
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	-0.08991752733527379	5.912804914415329	0.07262404817133053	0.7885253896851672	0.912819829050382	StrainCAST	6
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	-0.17330799324398885	4.76752857073337	0.07248636586115191	0.7887210629320862	0.912819829050382	StrainCAST	6
ENSMUSG00000105939	Gm43322	NA	NA	NA	-0.37346564547129607	3.038597281462889	0.07247954676557997	0.7887307593722187	0.912819829050382	StrainCAST	6
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	0.13935813397894928	4.743548836490481	0.07242174374042175	0.7888129722916553	0.912819829050382	StrainCAST	6
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.09816543349210606	5.418511062949066	0.07229190157050715	0.788997774600561	0.9129167179339313	StrainCAST	6
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	0.11531391060089625	5.247399243765351	0.07212205039514591	0.7892397902501025	0.9130797727089696	StrainCAST	6
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.13009402949963747	4.567513617500494	0.07181576866576313	0.7896769758164257	0.9133964115910741	StrainCAST	6
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	0.12709093926183554	5.015049291484244	0.07175788819389091	0.789759706535102	0.9133964115910741	StrainCAST	6
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	0.10262194474570285	5.0530393361189185	0.09755895824322786	0.7898168705188539	0.9133964115910741	StrainCAST	6
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.11849528389335771	5.093872506744383	0.07162801100255012	0.7899454752322282	0.9134240588296124	StrainCAST	6
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.13480910417168285	4.9955957964665165	0.07146506375915777	0.7901788011138579	0.9134240588296124	StrainCAST	6
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	-0.19248574292644002	3.7746838710798785	0.07144561668415435	0.7902066666371544	0.9134240588296124	StrainCAST	6
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.10591060447136962	5.701694933798817	0.07143302826124975	0.7902453051034756	0.9134240588296124	StrainCAST	6
ENSMUSG00000009633	G0s2	G0s2	14373	G0/G1 switch gene 2	-0.4734776187830766	3.1353360649690556	0.0713354299706372	0.7904567572099332	0.9134535133916399	StrainCAST	6
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	0.13922606565514312	4.666424155289979	0.07129647463374719	0.7904763606406411	0.9134535133916399	StrainCAST	6
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	-0.07090902751054567	6.806056885046162	0.08064251852758862	0.7905741933328664	0.9134535133916399	StrainCAST	6
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	-0.19276461286525973	3.817445477543615	0.07107477918765914	0.7907388163546916	0.9135268597231483	StrainCAST	6
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	-0.1722219258098603	4.265011834828145	0.0709415264985443	0.7909303966624023	0.9135511030253098	StrainCAST	6
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.09142674330544158	5.79192080108291	0.07090379238289564	0.7909846828673903	0.9135511030253098	StrainCAST	6
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.10667170564998361	5.343449339153757	0.07078087834262799	0.7911616206728533	0.9135511030253098	StrainCAST	6
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.10736624474198418	7.6579404685683174	0.30679161615717326	0.7911643852816622	0.9135511030253098	StrainCAST	6
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	-0.12924808225542161	4.471279357469315	0.07042010567716107	0.7916819149349731	0.9138666116403353	StrainCAST	6
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.1358596501907196	4.789865523983082	0.07033110420290754	0.791810489387473	0.9138666116403353	StrainCAST	6
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.11346406741142778	5.192891709132886	0.07031619661514892	0.7918320338998125	0.9138666116403353	StrainCAST	6
ENSMUSG00000070713	Gm10282	NA	NA	NA	-0.28120963677927374	2.912261943268877	0.07033299248734459	0.7918423497229035	0.9138666116403353	StrainCAST	6
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	-0.16280545713447211	4.865504535170024	0.07019410256398965	0.7920085769308169	0.9139416720121551	StrainCAST	6
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.1773586357123718	5.575632034963127	0.07013577377545555	0.7921349450835534	0.9139707235557811	StrainCAST	6
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.17889539996189072	3.9235481881555736	0.07075606810344807	0.79243958979343	0.9142054381165231	StrainCAST	6
ENSMUSG00000020605	Hs1bp3	Hs1bp3	58240	HCLS1 binding protein 3	0.11815210157909835	4.569522155258336	0.07207832171033132	0.7925690749387807	0.914238044041771	StrainCAST	6
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.10436935032660684	5.921833476034551	0.06971314201299124	0.7928348977781157	0.9144278887411494	StrainCAST	6
ENSMUSG00000107495	Gm44215	NA	NA	NA	0.1464682081242445	4.44642981279651	0.06939306153491986	0.7931709508685609	0.9146986757207409	StrainCAST	6
ENSMUSG00000035105	Egln3	Egln3	112407	egl-9 family hypoxia-inducible factor 3	-0.432882390421762	3.736092269329031	0.06928539481185506	0.7933801520268523	0.914823124359317	StrainCAST	6
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	-0.11110301294545773	5.44371817159402	0.06917270731551997	0.7934919606071641	0.9148352550681524	StrainCAST	6
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.11264757483387607	5.253227528567106	0.06909268768147811	0.7936086678059802	0.9148530296903142	StrainCAST	6
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.0704964131951085	6.583165301502628	0.06888090751408933	0.7939295137079633	0.9150118847569083	StrainCAST	6
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	0.1328254341730139	4.369091604363797	0.0688595652417393	0.7939490855668612	0.9150118847569083	StrainCAST	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	0.1577047760539063	4.075036095227245	0.0686738258868295	0.7942549078593363	0.9152475539404854	StrainCAST	6
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	0.18166824820163874	4.306286712432426	0.06859033663517072	0.7943771278192402	0.9152716186329095	StrainCAST	6
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.11017971892363519	5.176172924338996	0.06842689899971201	0.7945825256606562	0.9153395100652617	StrainCAST	6
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.06352058760176964	6.755439428569659	0.06838857279334529	0.7946387398606861	0.9153395100652617	StrainCAST	6
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.10621550212087087	5.738510935083687	0.11076130904488563	0.7950338897008878	0.9156778999972481	StrainCAST	6
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.07758725830198226	6.063365385622651	0.07063767582045756	0.7951908541284538	0.9156895234311665	StrainCAST	6
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	-0.17456228081040923	4.3221504441121	0.06797477371668677	0.7952467473199811	0.9156895234311665	StrainCAST	6
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.08162033196812726	7.488701589740155	0.15418122897608996	0.7955651551916888	0.915917342536556	StrainCAST	6
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	0.11827101162779224	4.5785834140450685	0.06770281883533168	0.7956474169111845	0.915917342536556	StrainCAST	6
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.10245658851902172	5.516383559428254	0.0676152750858547	0.7957765775726369	0.9159492861776546	StrainCAST	6
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.11761221782544246	5.059813021416457	0.06749896450354194	0.7959483186704961	0.915951166519057	StrainCAST	6
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.08601248167903577	5.85765450615892	0.06742314063086909	0.796060363327137	0.915951166519057	StrainCAST	6
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.06809859765378767	6.8391841168781164	0.07922295473521371	0.7960826595953872	0.915951166519057	StrainCAST	6
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.09616033871596175	5.834595282520072	0.06733618709721001	0.7961889371413281	0.915951166519057	StrainCAST	6
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.10521154235337035	5.184104035820876	0.06727107710382903	0.7962852700960623	0.915951166519057	StrainCAST	6
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.10820213473705574	5.287720417938757	0.06717797062358666	0.7964231115975022	0.915993065573493	StrainCAST	6
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	0.1669485627154889	4.452261275150919	0.06710089797042335	0.796537292689983	0.9160077447893972	StrainCAST	6
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	-0.039578095819877875	9.289538908406072	0.06691526472002145	0.7968125912754056	0.9160414636710155	StrainCAST	6
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	0.15651659283351313	4.304170275917756	0.0678575207800688	0.7968222128908407	0.9160414636710155	StrainCAST	6
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	0.1430955739916552	3.703307902115248	0.0668986878150759	0.7968708791035394	0.9160414636710155	StrainCAST	6
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.14787850759640225	4.190385211117841	0.06645759499994806	0.7974930735145069	0.9166400407206703	StrainCAST	6
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	-0.1047478414907659	5.119393753512507	0.06626995111377289	0.7977727931057098	0.9168448743263483	StrainCAST	6
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.08179533788921924	6.27005050167643	0.06599505885805758	0.7981833375606135	0.9170837927786295	StrainCAST	6
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.1439046954394508	5.0484817345784085	0.06616623586696273	0.7982488500394253	0.9170837927786295	StrainCAST	6
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	-0.15786496995517776	5.108663597590996	0.06614766340376814	0.7982852943783862	0.9170837927786295	StrainCAST	6
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.10527586172664331	5.007554680035263	0.0657725788638343	0.7985162741720311	0.9172324797560454	StrainCAST	6
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.050979431697600774	7.857892342604174	0.06569105999495684	0.7986384157978319	0.9172561255704499	StrainCAST	6
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.06985739403633795	6.5765560216231815	0.06530794253109512	0.7992135352628281	0.917799955561839	StrainCAST	6
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	-0.09620872890223099	5.338881562649762	0.06516503347822339	0.799428524737012	0.9179301341755266	StrainCAST	6
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	0.12808682351471357	4.4750425452717	0.06508902208139548	0.7995429771454601	0.9179390158544557	StrainCAST	6
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.07643939020082602	6.28163956600261	0.07371077946234833	0.7996395235543464	0.9179390158544557	StrainCAST	6
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	0.03693328117021433	9.318696524546729	0.0648361578403233	0.799924235255749	0.9181491540004988	StrainCAST	6
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	0.23904141872307796	3.553022668345373	0.06437574537732152	0.8006204662640652	0.918769464872986	StrainCAST	6
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.12600641089720688	5.063798841637001	0.07810984631471625	0.8007896165972991	0.918769464872986	StrainCAST	6
