ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.45430387791628885	5.9765335127980235	1.1080557247812663	0.29450975204075824	0.5952093914399103	StrainPWK	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	0.4353594196710328	6.208469558837179	1.1078242927187836	0.29455996160816483	0.5952093914399103	StrainPWK	8
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.4408718978322119	6.048082913045136	1.107517237047883	0.2946265949001212	0.5952093914399103	StrainPWK	8
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	0.7750886625098939	5.0997689847818	1.1065971272219657	0.29482638192479366	0.5954054737408028	StrainPWK	8
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	0.6134371566179974	5.249184432790706	1.1059428592114453	0.29496855211387357	0.5954851020731491	StrainPWK	8
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	0.23282568867596684	8.731843323829358	1.1049516759419131	0.2951841015475006	0.5955935047255037	StrainPWK	8
ENSMUSG00000052825	Gm9892	NA	NA	NA	-0.7424162945721238	5.204018540460133	1.104738385152823	0.29523051180736853	0.5955935047255037	StrainPWK	8
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.33012668078372726	7.395916365565629	1.10386453619148	0.2954207523556087	0.5955935047255037	StrainPWK	8
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	-0.7191658493327202	5.051439222830337	1.1034740401204155	0.2955058161744091	0.5955935047255037	StrainPWK	8
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.4452768708817417	6.346178909465308	1.1033353037096394	0.29553604547801043	0.5955935047255037	StrainPWK	8
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.45369985858339684	6.328491079474868	1.1016369406427007	0.29590642625338104	0.5960839554613137	StrainPWK	8
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.6708515676913108	5.289940549296106	1.1016175128427985	0.2959979871943684	0.5960839554613137	StrainPWK	8
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	-0.9627714050769437	4.69330331003255	1.1003583362689617	0.2961856615987119	0.5960839554613137	StrainPWK	8
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.38568956322365955	6.599474311413293	1.100334889562838	0.29619078532239185	0.5960839554613137	StrainPWK	8
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-1.0583581715902188	4.760817330445494	1.0989544039638268	0.2964926599904586	0.5963248747117932	StrainPWK	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.36417299405795917	6.681905439132201	1.0988465205068347	0.296516267929501	0.5963248747117932	StrainPWK	8
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	-0.7897021487217748	4.9732231185287334	1.0983071079417515	0.2966343430709799	0.5963504998074368	StrainPWK	8
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	-0.8256859541502958	5.303204784124731	1.0978484475215784	0.296734789759256	0.5963504998074368	StrainPWK	8
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	0.661678676756088	5.341031988833631	1.0968741363008436	0.2969483101112793	0.5965727575060572	StrainPWK	8
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.45867538006824127	5.908311527915982	1.0914097827443425	0.2981495163808635	0.5984559941496258	StrainPWK	8
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	-0.638551542207933	5.157255164095605	1.091289312258095	0.29817606974582644	0.5984559941496258	StrainPWK	8
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	3.1577713733960007	4.8514545999921825	1.1169782172232356	0.29827671527341526	0.5984559941496258	StrainPWK	8
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-0.5855457370151148	5.3940699866221955	1.0907330492000216	0.2982987175807918	0.5984559941496258	StrainPWK	8
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.4362561249729341	6.199754015918528	1.0901508795067016	0.2984271474674982	0.5985064867548857	StrainPWK	8
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	0.44789929065104833	6.064464078740245	1.0884733391047174	0.29879762326348114	0.5988827757304676	StrainPWK	8
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.5531988075893949	5.437098695294479	1.0883656490260034	0.2988214263996743	0.5988827757304676	StrainPWK	8
ENSMUSG00000085279	Gm15965	NA	NA	NA	-0.48991955962072714	5.539637859075131	1.0872718660857061	0.2990633286474215	0.5991604054063102	StrainPWK	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.35826433022719184	6.960393580852466	1.0841674227313076	0.29975129569245207	0.6003312058857816	StrainPWK	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	0.5530191497914402	5.825936193640067	1.0836160862040694	0.29987369049696777	0.6003688808706132	StrainPWK	8
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	0.3690993859877903	6.6605978223525	1.0824050984831035	0.3001427533888614	0.6007000685917958	StrainPWK	8
ENSMUSG00000106375	Gm43361	NA	NA	NA	-0.5716541782544733	5.515280630627087	1.0814862400834637	0.3003471187853011	0.6009015880150519	StrainPWK	8
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.2634887090484768	7.917843069377329	1.0809394460954505	0.3004688182443762	0.6009376364887524	StrainPWK	8
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.5141085156326621	5.374000741608894	1.0802681152134666	0.3006183233676627	0.6009911249304071	StrainPWK	8
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.536123318993374	5.5149122907825445	1.0798883316725472	0.30070294380575924	0.6009911249304071	StrainPWK	8
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.574696755484995	5.522982955361293	1.0791396235415185	0.30086985582373	0.6010288164481993	StrainPWK	8
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.7123370360071204	5.087638353086519	1.0788147361427662	0.3009423215102451	0.6010288164481993	StrainPWK	8
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	-0.5172539576104356	5.993302604939988	1.078408812501159	0.30103289409060086	0.6010288164481993	StrainPWK	8
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.5797404190362047	5.357818562170976	1.0767282910223865	0.30140824117479637	0.6012392929001135	StrainPWK	8
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.40421859319730463	6.070022621098963	1.076670939946468	0.30142106135788166	0.6012392929001135	StrainPWK	8
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	-0.47588481392114085	5.650404336937644	1.0765436668467705	0.30144951434915973	0.6012392929001135	StrainPWK	8
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.5499850547087775	5.323475056271923	1.076074596008273	0.3015544093052616	0.6012416086457848	StrainPWK	8
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	0.5340830011961641	5.432132597259985	1.0700041043891004	0.3029795361318449	0.6036270468628592	StrainPWK	8
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	1.2557825830349718	4.668717059249095	1.0842963585964571	0.3030318623689314	0.6036270468628592	StrainPWK	8
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	0.6116131096312862	5.364807005179571	1.0693506502767631	0.30306326887006907	0.6036270468628592	StrainPWK	8
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.5548037791147946	5.474503871418267	1.067674808552986	0.3034408583659028	0.6040847018400778	StrainPWK	8
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.39397109747218634	6.5691895677294045	1.067002367608206	0.30359254054762935	0.6040847018400778	StrainPWK	8
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	0.7654274011059428	4.972920655061992	1.0669439735621944	0.30360571712562917	0.6040847018400778	StrainPWK	8
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.4548188256596075	6.050251192331065	1.0661730271574679	0.3037797505549402	0.6041534383645653	StrainPWK	8
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	-0.6763092570908813	5.349948035630772	1.0658675902784336	0.3038487358234485	0.6041534383645653	StrainPWK	8
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.380710412355088	6.7725248346641065	1.0650959271545422	0.3040231128464917	0.6041613986790251	StrainPWK	8
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.3560150180541186	6.920177919634636	1.06492739380414	0.30406121462158664	0.6041613986790251	StrainPWK	8
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	0.578696087954846	5.306802390293626	1.063585399984948	0.30436483287792154	0.6044905412262503	StrainPWK	8
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.3686210342160995	6.748088562366036	1.0632637898167117	0.3044376540076966	0.6044905412262503	StrainPWK	8
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	0.4326466337262706	5.957605602093047	1.0628130659293944	0.3045397481678142	0.6044905412262503	StrainPWK	8
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.3771696178506876	6.691775223473037	1.060812963470504	0.3049933335914471	0.6051836225594068	StrainPWK	8
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.5432956745961307	5.534542601666971	1.0597671919277292	0.3052308457297231	0.6054476323920175	StrainPWK	8
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.6621287785873456	5.242622580223134	1.0584861147063949	0.30552212879015156	0.6058180836358941	StrainPWK	8
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.3600675329186068	6.942336969640085	1.0583208310202783	0.3057254248230797	0.6060138721869254	StrainPWK	8
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	0.4422588922737525	6.4329684749656915	1.056543357637227	0.30596455318952254	0.6062642685287152	StrainPWK	8
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.4911837814663962	6.04742947900752	1.0561205628314128	0.3060609471558007	0.6062642685287152	StrainPWK	8
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	0.4045728485298282	6.408116852743541	1.0555178037183055	0.3061984402013525	0.6063294019156266	StrainPWK	8
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.5751167258868982	5.499613445811455	1.0544966725650955	0.3064315506712513	0.6065837662877638	StrainPWK	8
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.41598518099274723	6.363305791280612	1.0524285109363887	0.30690439506671435	0.6071458493931466	StrainPWK	8
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.7590336668113833	4.979041637831196	1.0523384530883684	0.30692500668080047	0.6071458493931466	StrainPWK	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	0.5434354676482899	5.5272825401659365	1.050754479065985	0.3072878281812039	0.6076561760963008	StrainPWK	8
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.6367672004345389	5.228486633465803	1.0496101517730683	0.30755029425410446	0.6079108991721965	StrainPWK	8
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	-0.6532197162535416	5.028929906256063	1.0488588780668417	0.30772276795622777	0.6079108991721965	StrainPWK	8
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	0.5346310244782763	5.66608937445232	1.0486622149746028	0.30776793779510375	0.6079108991721965	StrainPWK	8
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	0.64187581115458	4.769917601650114	1.048466423166986	0.3078361782385088	0.6079108991721965	StrainPWK	8
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.5318241781524626	5.6785730504981755	1.0477452213118166	0.3079786686957093	0.6079851375205486	StrainPWK	8
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	0.6263431984134814	5.552836551744931	1.0472837695205859	0.30808478463996203	0.6079875423129792	StrainPWK	8
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.4159465291028002	6.329397457518735	1.0456766918537257	0.30845472374785565	0.6085104080471652	StrainPWK	8
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.7095172995345009	5.022192245037169	1.0450311491014757	0.30860348734058457	0.6085967378788799	StrainPWK	8
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	-0.5311850217696817	5.798612956006708	1.0443434540198038	0.308762068208437	0.6087023630394901	StrainPWK	8
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.9072933491085589	4.985417115621127	1.0435432698446694	0.3089467231831224	0.6088593021317162	StrainPWK	8
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	-0.4326517695334149	6.4013018338384775	1.0407585016984906	0.3095904810472967	0.6099206078008604	StrainPWK	8
ENSMUSG00000070495	Ctcfl	Ctcfl	664799	CCCTC-binding factor (zinc finger protein)-like	0.5907912950936389	5.121353376009118	1.0399365009364214	0.3097808399106171	0.6099784816463641	StrainPWK	8
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.40161002243356203	6.35726521973949	1.0397228604390103	0.3098303398838675	0.6099784816463641	StrainPWK	8
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.6934346206837944	5.126316214339789	1.039107863628171	0.3099728910372541	0.6100519105099914	StrainPWK	8
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	-0.42419402037218745	6.207055836548457	1.036340337386525	0.31061544641689076	0.611109004559504	StrainPWK	8
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.5123550672973995	5.532095094927914	1.032810471082565	0.3114375387775944	0.6125184848167414	StrainPWK	8
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.33204249049655943	7.137073555875924	1.0318942987571258	0.311651378760363	0.6126025309340741	StrainPWK	8
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-0.3595952759527094	6.907301740345258	1.03176386188898	0.3118144180948079	0.6126025309340741	StrainPWK	8
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.2634021940594332	7.973355387067018	1.0307107742655373	0.31192790596315634	0.6126025309340741	StrainPWK	8
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.33937479981962326	7.158228465949895	1.0306142332504844	0.311950476723415	0.6126025309340741	StrainPWK	8
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	0.3441635504294447	6.944711832761669	1.0304982955906166	0.3120087424633173	0.6126025309340741	StrainPWK	8
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.36245671226504234	6.812683092574993	1.0297889407567786	0.31214351322292266	0.6126596013003928	StrainPWK	8
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.5571261284597226	5.5811488334729695	1.02903821752682	0.31231924432177777	0.6127970007071848	StrainPWK	8
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.27930539954793454	7.813521304199397	1.0284731501190538	0.31245160246693393	0.6128492344833668	StrainPWK	8
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	0.7599179972565844	4.800066569263307	1.0278603025548785	0.31259523575182263	0.612923540736659	StrainPWK	8
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.42022511294651754	6.180498441611802	1.0274082023730378	0.3127012502818905	0.6129240604104962	StrainPWK	8
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	0.27547105732273236	7.877355245834886	1.0261703065395607	0.31299177087694957	0.6132384210070125	StrainPWK	8
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.49514740317288874	5.779712390814761	1.0256020843330815	0.3131252453193351	0.6132384210070125	StrainPWK	8
ENSMUSG00000104208	Gm37401	NA	NA	NA	-0.480258634222202	5.887842877462375	1.0251919475104843	0.3132216323147056	0.6132384210070125	StrainPWK	8
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.7040000744663184	5.030364704750639	1.0245244041125303	0.31337859640827886	0.6132384210070125	StrainPWK	8
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	0.21659230922540854	9.059465485503582	1.0242313423698315	0.31344753874456505	0.6132384210070125	StrainPWK	8
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.5029165285704247	5.9881941369510665	1.0233786618793903	0.3136482441442874	0.6132384210070125	StrainPWK	8
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	-0.39924654854891695	6.0459517808698005	1.0233591739210282	0.3136528332307864	0.6132384210070125	StrainPWK	8
ENSMUSG00000029767	Calu	Calu	12321	calumenin	0.3973397148098527	6.92791752705379	1.0229085628129466	0.3137589692295409	0.6132384210070125	StrainPWK	8
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.4871743547001653	5.752033520179858	1.0241667254375137	0.3138233638262623	0.6132384210070125	StrainPWK	8
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	-0.31550950300757186	7.689686581892549	1.0241105338568932	0.31391966789644693	0.6132384210070125	StrainPWK	8
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	-0.5526118186271352	5.700147867972381	1.019353256972246	0.31459803980969453	0.6143565494396864	StrainPWK	8
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	0.7799924252586542	4.76246476347983	1.0183995250547186	0.31482362832280897	0.6145900133913779	StrainPWK	8
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.3884114559500531	6.5994001011842895	1.0155576289395298	0.3154970947465038	0.6155516756068344	StrainPWK	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.488519120647986	5.873481742915708	1.0154246879722735	0.31552864531192293	0.6155516756068344	StrainPWK	8
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.4475652803199624	5.968785190498602	1.0171718368702796	0.31595767571534156	0.6161272562311498	StrainPWK	8
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.3531260977704817	6.818815484036961	1.0132141381033064	0.3160538805742095	0.6161272562311498	StrainPWK	8
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-0.5760493867515324	5.381524162742632	1.012307294536994	0.3162696839341149	0.6161272562311498	StrainPWK	8
