ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	0.892435048047259	5.687031424632876	3.060545852584856	0.08616188569617196	0.2735552662467128	StrainPWK	9
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	0.5472296060023375	6.496810898173384	3.052288904321535	0.08657469119374066	0.2746434985199491	StrainPWK	9
ENSMUSG00000104205	Gm37396	NA	NA	NA	-1.1318431786546053	5.215938929609694	3.0510553280474886	0.08729956699219661	0.2763814266924093	StrainPWK	9
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	0.8380403937301438	5.433089130574899	3.03719911150373	0.08733480954237897	0.2763814266924093	StrainPWK	9
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.3505724526413089	8.384529121965029	3.0370954262778906	0.08734005814011692	0.2763814266924093	StrainPWK	9
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.31626930244624896	8.825217677235004	3.0358233327804216	0.08740448076985144	0.2763814266924093	StrainPWK	9
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.2833914031180036	4.918478000729776	3.0461868966100316	0.08752009362437095	0.276524002498919	StrainPWK	9
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.7065167784255405	5.472014876943543	3.0295520711581303	0.08772285144509312	0.2767250122371988	StrainPWK	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.6768433005626274	5.638302332327713	3.029284513746656	0.08773646315077867	0.2767250122371988	StrainPWK	9
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.4347065804233916	7.7967354656601104	3.037995198310595	0.08779543872049866	0.2767250122371988	StrainPWK	9
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.33797992240324043	7.770783769775948	3.0255504576705894	0.0879266753289295	0.27691605940942376	StrainPWK	9
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.2875890527276988	8.790494211902088	3.022562791656732	0.08807919765353242	0.27717378330618025	StrainPWK	9
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.3672741309979748	7.826986531343891	3.012590832994443	0.08859041246136411	0.27837135687474074	StrainPWK	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.5166275449021025	6.675283412241982	3.0118995473849535	0.08862597384406838	0.27837135687474074	StrainPWK	9
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-1.28268427726042	5.190296442668204	3.01099086507284	0.08867274285553461	0.27837135687474074	StrainPWK	9
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	-0.4785688763487469	6.738448521796122	3.0081683775021806	0.08881818925330948	0.27860489604978117	StrainPWK	9
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.414635620175951	7.057408721628664	3.0060426465905206	0.08892790659021926	0.27872607653097503	StrainPWK	9
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	-0.6331881180282046	8.978104532972266	3.218434905240938	0.08900000754180991	0.2787292568461954	StrainPWK	9
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.4186568053281232	7.139865621667844	3.0007134072945676	0.08920363493707556	0.2790352655960845	StrainPWK	9
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.5048540994427352	6.269461672616696	3.000011020112276	0.08924004668642947	0.2790352655960845	StrainPWK	9
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.5071948278319511	6.458696593183578	2.990278103322818	0.08974631213230835	0.28039465328349084	StrainPWK	9
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.6012779605891478	6.459142264205564	2.9844509447293563	0.09005095017929457	0.28112243284475635	StrainPWK	9
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	0.4717638922196189	6.7160516411799485	2.9823626125960616	0.09016040695127592	0.2812402192967008	StrainPWK	9
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.45691808125696154	7.272908787118972	2.9903927393565044	0.09049852929281846	0.2820705352600486	StrainPWK	9
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.6741406761806648	5.800181472743507	2.968460981064725	0.09089283726882222	0.2828556136605311	StrainPWK	9
ENSMUSG00000089940	Gm4117	NA	NA	NA	-2.600796955624679	4.940567257940367	3.008491068380552	0.09089468839894647	0.2828556136605311	StrainPWK	9
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.5624953087149184	6.33079763244703	2.961892852337514	0.09124119970572242	0.2837087581650576	StrainPWK	9
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	0.539991594922108	6.238374595621195	2.9591642501529503	0.09138635848551933	0.28393495374145905	StrainPWK	9
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	0.7773689694643879	5.295399209398397	2.9546419122758736	0.09162751071482739	0.2844588040481696	StrainPWK	9
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	0.7335833254008859	5.723273707673819	2.953816665632136	0.09173300888385896	0.2845610188557049	StrainPWK	9
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	-0.562154851424816	6.113801670973724	2.9479133846013097	0.09198762456980551	0.28512527742150784	StrainPWK	9
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.42126920609935453	6.896946233295393	2.9408241424867207	0.09236875641393473	0.285835037682115	StrainPWK	9
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	0.6610956240675503	5.881129684126463	2.9395328165537045	0.09243837057928216	0.285835037682115	StrainPWK	9
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.6370689479295671	5.981687727525608	2.9389253228186982	0.09247114028169648	0.285835037682115	StrainPWK	9
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.5507100921383394	10.064259515947343	3.128184275288579	0.09250820270813669	0.285835037682115	StrainPWK	9
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.5286415329602305	6.668096097520226	2.931434574197013	0.0928762790296949	0.2867463701381368	StrainPWK	9
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-0.6426061436091582	6.016543325973668	2.9292033196723946	0.09299734031197775	0.2868942339600824	StrainPWK	9
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.5625870969575348	6.119652011520923	2.9265518293667765	0.0931414318859695	0.2871128572522692	StrainPWK	9
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	0.8156279512227802	5.477373168907494	2.924798037195345	0.09323687650464227	0.287181298330481	StrainPWK	9
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	0.6733788280955526	5.752056873224413	2.921535107227451	0.09341474246791513	0.28750330079803393	StrainPWK	9
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.5127707500703755	6.446129581853439	2.916543267105932	0.09368758833087158	0.287768517992663	StrainPWK	9
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	-0.4077858149101485	7.191664073167232	2.9161494145368496	0.09370915359345679	0.287768517992663	StrainPWK	9
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	-0.5865320423885612	6.310200724011074	2.915607578790494	0.09376285023441115	0.287768517992663	StrainPWK	9
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.5371875753776687	6.045006893477822	2.914592021691984	0.0937944825285956	0.287768517992663	StrainPWK	9
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-1.2291821720786273	5.0893368595035255	2.9025411060764936	0.09445769477548482	0.2895767171342267	StrainPWK	9
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.9212188317555237	5.33834993101791	2.8996395865787727	0.09461816051600556	0.2898420370181702	StrainPWK	9
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	-0.7715952418141026	5.274034016782314	2.8966152781319723	0.0947857418974686	0.2901287228571229	StrainPWK	9
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.8927562428743993	5.329984485409918	2.8931863314700927	0.09497614700621912	0.2904847678715953	StrainPWK	9
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.49851552975501573	6.217622438414128	2.891568700010468	0.09506612071129221	0.2905333275985789	StrainPWK	9
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	-0.613893340958746	5.687380037292759	2.889553479432883	0.0951783421345336	0.29056117599714226	StrainPWK	9
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.4972142807483504	6.887590412479363	2.888744368862539	0.09522344074377144	0.29056117599714226	StrainPWK	9
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.3972456275672472	7.282114842748628	2.8836108197483408	0.09551013535156605	0.2911655295468274	StrainPWK	9
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	0.5440355968840489	6.547150573852559	2.882540759600442	0.09557001696678573	0.2911655295468274	StrainPWK	9
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.9732826637542172	5.055012192015221	2.8788974021838105	0.0957742184305342	0.2915611106103452	StrainPWK	9
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	-0.8299189315607288	5.6572142077078045	2.8740573741697375	0.09604624687341132	0.2921624003030611	StrainPWK	9
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.8514544129643035	5.306259359669988	2.8711708037960477	0.09620889547091964	0.29243029390812086	StrainPWK	9
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.796725072095603	5.565109180839626	2.8697494689761895	0.09628909633460661	0.2924473638481739	StrainPWK	9
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	-0.3744673600581096	7.4445768399488825	2.8672061888985048	0.09643279163548049	0.2926571021692872	StrainPWK	9
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	0.8946954241331411	5.209026173477836	2.862424475958139	0.09670360961742828	0.29309072639299544	StrainPWK	9
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.9576255730636305	5.184634331650208	2.8620444014300146	0.09672517213785668	0.29309072639299544	StrainPWK	9
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-0.8152718876396616	5.646633366237007	2.855302600517321	0.09710854753988098	0.2940251852539562	StrainPWK	9
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	-0.8118554638742077	5.208580372998524	2.8509117906524644	0.0973591489165244	0.2944178786625187	StrainPWK	9
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-0.43326109109218836	7.419033724454965	2.8503997837143604	0.09738841842011903	0.2944178786625187	StrainPWK	9
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	-0.5027632941606084	6.27301302202429	2.84255568625809	0.09783807193111103	0.2955493682911297	StrainPWK	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.5304447045737598	6.395892561757038	2.839640828707677	0.09800575576601506	0.2956602225770047	StrainPWK	9
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.4263612249653374	7.026970524044312	2.8374064045258995	0.09813451444176112	0.2956602225770047	StrainPWK	9
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	-0.8546874212586417	5.287540111210131	2.839174689799168	0.09814792543473973	0.2956602225770047	StrainPWK	9
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.5963503112909032	5.968398195136223	2.836680490434741	0.09817638607377202	0.2956602225770047	StrainPWK	9
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.6623045883908973	5.9461635800801815	2.834897329926591	0.09830345486546523	0.2958156918860239	StrainPWK	9
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.7489321094517171	5.383987302003164	2.8302814480250413	0.09854635935305778	0.2963192293123769	StrainPWK	9
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.807076987869839	5.489907438227244	2.82647134354277	0.09876739112822133	0.29675627633237994	StrainPWK	9
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	-0.8333783604674994	5.191260839566877	2.820755500937926	0.09910002295168725	0.2975277105616889	StrainPWK	9
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.5072098750180632	6.855668276838109	2.817333787720848	0.09932390033849442	0.29797170101548326	StrainPWK	9
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.40419541550524707	6.902120100012249	2.8097714405377645	0.09974277414047901	0.2989995545908396	StrainPWK	9
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.7281156029521141	5.73628905571754	2.806162728672675	0.09995496483554309	0.29940673576788723	StrainPWK	9
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	0.8485186156115194	5.193310865464312	2.798826957575601	0.1003878699490497	0.3004739221910106	StrainPWK	9
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	0.8202592765207665	5.728188172430522	2.7950356674746204	0.10061243038140774	0.30080082374452083	StrainPWK	9
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.3706240828610447	7.462205102806021	2.793215596207089	0.10072043481328624	0.30080082374452083	StrainPWK	9
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	0.9736886046629398	5.299628930952084	2.7931011035433175	0.10072723325084311	0.30080082374452083	StrainPWK	9
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-0.689417764931643	5.486151040427204	2.780422713560157	0.10148326171235811	0.3027887896218718	StrainPWK	9
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	0.7395697313931882	5.646431418044154	2.7793524343723215	0.10154737524936532	0.3027887896218718	StrainPWK	9
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	0.6099354981944564	6.155415554900256	2.7706995633776974	0.10206738899276727	0.3041080792102131	StrainPWK	9
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-0.7303693154667333	6.446317801880935	2.823280865194873	0.1021723039940367	0.304189524647394	StrainPWK	9
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.4770910706988978	6.461796629378283	2.7659501764468546	0.10235408679632678	0.3044995252870996	StrainPWK	9
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.6239932751883223	5.636854964918278	2.761240012846289	0.1026393119418528	0.30511655960879824	StrainPWK	9
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.29182091796213067	12.390009197088363	2.7580631084843654	0.10326920514941562	0.3063548382814603	StrainPWK	9
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.31574990770384526	10.497871467665426	2.7567046500110037	0.10335890309070504	0.3063548382814603	StrainPWK	9
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	-0.895998181455829	5.149043255373793	2.749231786029141	0.103370528585257	0.3063548382814603	StrainPWK	9
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	0.6504779939495765	5.871692550671472	2.7484164157318176	0.10342039108655839	0.3063548382814603	StrainPWK	9
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.7106148754491473	5.63567899786489	2.7477187467406736	0.10346307727265228	0.3063548382814603	StrainPWK	9
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.6308687833934007	5.893689420237583	2.74671293046961	0.10352465205889694	0.3063548382814603	StrainPWK	9
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.3657903967461168	8.060249109549721	2.7585469783928875	0.10368264543359694	0.30655453102720387	StrainPWK	9
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.5410154855576307	6.107184689798869	2.7430620938993893	0.1037484985139249	0.30655453102720387	StrainPWK	9
ENSMUSG00000069188	Gm13192	NA	NA	NA	-0.5437677239635998	5.902917469466466	2.7349374840966676	0.10424860746058594	0.30780029356397404	StrainPWK	9
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	-0.7517481951480844	5.545409795422122	2.732398463620837	0.10440545281294582	0.30803143753164824	StrainPWK	9
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	-0.7664701966315405	5.324302360296433	2.7295291069272167	0.10458302436860038	0.3083233372550993	StrainPWK	9
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.5604570728455908	6.11357323885526	2.7276179380081462	0.10470148677240095	0.30844066839563045	StrainPWK	9
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.4774111903987745	6.596708855738937	2.723741188017371	0.10494224893344137	0.30870501400856426	StrainPWK	9
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.9700498057156838	5.109036805103563	2.7236377339826503	0.1049486823956685	0.30870501400856426	StrainPWK	9
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.7813224720306469	5.505836672084587	2.716192550563007	0.10541284266670657	0.3098378981230558	StrainPWK	9
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.32838198575913824	7.904959857064651	2.713702750962131	0.1055685818888986	0.3100632281545853	StrainPWK	9
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	-0.752761270073115	5.4326437831427405	2.7089653627112673	0.10586562663974623	0.31070293566949475	StrainPWK	9
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.8675315576332843	5.4194733368271475	2.706090501245252	0.10604634621691274	0.31100054114922576	StrainPWK	9
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	0.5934560563483648	6.129982410813645	2.7036117384822815	0.1062024455362458	0.31122555227774273	StrainPWK	9
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.6139783519460432	5.669995609448776	2.7001435619005716	0.10642128798683549	0.31163395832440777	StrainPWK	9
