ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.7888887517561523	5.296475666475271	6.841565394061557	0.01216488576720192	0.07761061198963459	StrainPWK	11
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.7442130234075244	6.689278963585902	6.8398840211833045	0.012174763492236307	0.0776254461372238	StrainPWK	11
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	0.6429278972787433	6.494007718766082	6.833965594038548	0.012209601247199749	0.07779930664520708	StrainPWK	11
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-1.021365004443773	5.286630124745375	6.830873102599731	0.012227846973413876	0.07786729318014116	StrainPWK	11
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.6669100661896945	5.857374829400551	6.82775859678387	0.012246252017953468	0.07793620943685804	StrainPWK	11
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.5252360355622196	7.5095451745724064	6.822000661631065	0.012280356253636583	0.07810488958841387	StrainPWK	11
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.8283135054082978	5.833907908705043	6.815349387920504	0.012319878036327883	0.07830779620122325	StrainPWK	11
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	2.6461396723623754	4.120995741684728	7.263009005078586	0.012344358068378634	0.07841490248874883	StrainPWK	11
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	1.082040079762015	4.325049079358305	6.799271429883353	0.012415975231259509	0.07882112009072591	StrainPWK	11
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	-1.1988268835278282	5.1234205296735915	6.793281612532936	0.012451980510133662	0.07898474839094183	StrainPWK	11
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-0.6315957163183626	6.188711938310312	6.792428154882506	0.012457119784171697	0.07898474839094183	StrainPWK	11
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	1.3818600278664688	4.007520892883111	6.787660246423529	0.012485872459404163	0.07911824731057705	StrainPWK	11
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	1.871383292634438	3.7173489767671017	6.782997720744239	0.012514058193859829	0.07924799144577407	StrainPWK	11
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.6724279945429605	6.8491387994984	6.778201871675944	0.0125431208116798	0.07932889922318835	StrainPWK	11
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	-2.4155799618278313	4.220593450260812	6.777553281871467	0.012547056766469035	0.07932889922318835	StrainPWK	11
ENSMUSG00000105065	Gm42513	NA	NA	NA	1.0153545497820342	5.119172548726888	6.777070181218303	0.012549989310848829	0.07932889922318835	StrainPWK	11
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	-0.8198651609623966	5.525229918202713	6.771899897804817	0.012581420141406579	0.07946212443811645	StrainPWK	11
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	1.728866823238417	4.036377458676605	6.771060912167911	0.012586528369843706	0.07946212443811645	StrainPWK	11
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-0.8765277341856673	9.139961380514773	7.455293112333145	0.012602161194450581	0.07951197836498654	StrainPWK	11
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	2.8021993911747267	3.4979154038242224	6.764640474741774	0.012670924795143791	0.07989563299434368	StrainPWK	11
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.8505659303432781	6.313289096312188	7.049233355316309	0.012678515023718091	0.07989563299434368	StrainPWK	11
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.49549900233416333	8.25159157351583	6.752521160839491	0.012699976370176896	0.0799818364783567	StrainPWK	11
ENSMUSG00000041840	Haus1	Haus1	225745	HAUS augmin-like complex, subunit 1	1.0939073736511393	4.741382857367799	6.74730135678632	0.012732113992245529	0.08013513019736654	StrainPWK	11
ENSMUSG00000101599	Gm20342	NA	NA	NA	0.8272927358997896	5.672995819674368	6.744869800217511	0.012747114408991497	0.08016679976609138	StrainPWK	11
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	-1.126482756693649	4.783993067981615	6.7439578035566345	0.012752745438563865	0.08016679976609138	StrainPWK	11
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.5089295567616715	8.551149507959037	6.71757631501164	0.0129167910896847	0.08114386818043488	StrainPWK	11
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.7519319063498803	5.719583561046632	6.716430805550375	0.012923964994295769	0.08114386818043488	StrainPWK	11
ENSMUSG00000030214	Plbd1	Plbd1	66857	phospholipase B domain containing 1	-6.940920895137543	3.0353238347238127	7.326649469615628	0.012974370369654395	0.08135195417430281	StrainPWK	11
ENSMUSG00000032782	Cntrob	Cntrob	216846	centrobin, centrosomal BRCA2 interacting protein	-1.8995766630142201	4.520774336923881	6.708157823093826	0.012975902220493713	0.08135195417430281	StrainPWK	11
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	-1.388882646803829	4.408611930840375	6.707371106056672	0.012980852777374647	0.08135195417430281	StrainPWK	11
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.4575091497924307	7.651679955399888	6.7058317526446976	0.012990545271710357	0.0813630861076411	StrainPWK	11
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-0.4815780942258886	8.081398665834552	6.694229251347008	0.013063849387020302	0.08176449093597168	StrainPWK	11
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	-1.6050862087030984	4.401105905271049	6.693172990509681	0.013070544717630033	0.08176449093597168	StrainPWK	11
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	1.4105601473215772	3.6948169057846054	6.683302586050746	0.013133287884911492	0.0821070151345014	StrainPWK	11
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	0.7400734818485292	5.846014471311066	6.680103974544725	0.013153689483259018	0.08218457173795513	StrainPWK	11
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	1.605401426033404	4.181384311561719	6.6615873383562185	0.013272461093493141	0.08287627893008657	StrainPWK	11
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.4785761605158692	8.021887355210575	6.6533972664616945	0.013325359988648805	0.08313688060231146	StrainPWK	11
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-1.708372320248375	3.8352138055329195	6.652622847091154	0.013330373538880063	0.08313688060231146	StrainPWK	11
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	2.668671454344751	3.3691245038734343	7.093783473499877	0.013401675175895628	0.08353087777917238	StrainPWK	11
ENSMUSG00000020227	Irak3	Irak3	73914	interleukin-1 receptor-associated kinase 3	-5.376713303384571	3.0878894904557685	6.661259684805572	0.013447805339019125	0.08376760198450824	StrainPWK	11
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	1.654999507809329	3.36414177044802	6.632977400910763	0.013458233861881152	0.08377406774297562	StrainPWK	11
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	0.8313071064187756	5.274942054205266	6.631921216303145	0.01346514496121772	0.08377406774297562	StrainPWK	11
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	1.1920618980975486	4.51608055522807	6.605914522390374	0.013636521144246017	0.08478896813101063	StrainPWK	11
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	0.6532521956300911	6.3547662641575915	6.599519461703265	0.01367901888159346	0.08498145855797506	StrainPWK	11
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	0.7648200513780021	5.844713221156038	6.598768928321506	0.013684015753400343	0.08498145855797506	StrainPWK	11
ENSMUSG00000001281	Itgb7	Itgb7	16421	integrin beta 7	-6.509306498110374	2.4971833085940807	6.826284062001048	0.013710414764654249	0.08505490712157338	StrainPWK	11
ENSMUSG00000078881	Gm14434	Gm14434	668039	predicted gene 14434	1.5230494439405202	3.23292639001752	6.592703020274807	0.013724472820523123	0.08505490712157338	StrainPWK	11
ENSMUSG00000104925	Gm43061	NA	NA	NA	2.054667784072047	3.4989153860474826	6.592109867775332	0.013728435758276225	0.08505490712157338	StrainPWK	11
ENSMUSG00000032965	Ift57	Ift57	73916	intraflagellar transport 57	1.4266464094977134	3.6870478148968924	6.591126476858238	0.013735008631456656	0.08505490712157338	StrainPWK	11
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	-1.0898073848909868	4.617731962872113	6.662140885103759	0.01373723137176338	0.08505490712157338	StrainPWK	11
ENSMUSG00000089756	Gm8898	Zfp966	667962	zinc finger protein 966	2.715087457649849	2.6390765925131863	6.685061090503416	0.013745495303457228	0.08505490712157338	StrainPWK	11
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	-0.8642057735589459	5.7976763627373	6.5875553050233515	0.01375890625023144	0.0850624943297087	StrainPWK	11
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	0.9663285855995968	5.020184795621924	6.586903352065349	0.013763273795515231	0.0850624943297087	StrainPWK	11
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-0.8902055964691621	5.946326678041665	6.584603573876826	0.013778692248141879	0.08510660993173211	StrainPWK	11
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.7778157191818655	5.569818849091555	6.582961574331984	0.013789712041724881	0.08512351973864765	StrainPWK	11
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	1.0477471210614704	5.200060567328784	6.751446169585545	0.013801518710714094	0.08514412455896958	StrainPWK	11
ENSMUSG00000097461	Gm26735	NA	NA	NA	-1.3962536077247452	3.794145116550248	6.579999022489202	0.013809618178614739	0.08514412455896958	StrainPWK	11
ENSMUSG00000028573	Fggy	Fggy	75578	FGGY carbohydrate kinase domain containing	1.7763050821491972	3.7066665741886577	6.577376015793107	0.01382726847308601	0.08520183774962711	StrainPWK	11
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	1.1522808740353636	4.239409241335982	6.564182866801802	0.013916412152413085	0.08567622495387034	StrainPWK	11
ENSMUSG00000036061	Smug1	Smug1	71726	single-strand selective monofunctional uracil DNA glycosylase	1.199661465652461	3.9381038717436696	6.563516967279422	0.013920927775147253	0.08567622495387034	StrainPWK	11
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-1.170034583026195	4.796354391422543	6.559900942767223	0.013945476268894827	0.08577594559646978	StrainPWK	11
ENSMUSG00000100813	Gm28874	NA	NA	NA	0.9869949629565524	4.709790159444234	6.549927052637877	0.014013427353591162	0.08614234828959925	StrainPWK	11
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	-0.9569538775243763	5.325088797062028	6.547811288639538	0.014027887309842682	0.08617969263034254	StrainPWK	11
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.9699690558953301	5.371253337694887	6.546440298097113	0.014037265713731383	0.08618579271549054	StrainPWK	11
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	0.7313283632659283	5.620737230555152	6.544844260624397	0.014048192022648226	0.08620138364703192	StrainPWK	11
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	-1.3139343372781878	4.905062997173956	6.543257642288543	0.01405906286528129	0.0862166158289744	StrainPWK	11
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	-0.9946053661102744	5.023435034855864	6.540341150539021	0.014079068918356061	0.0862667860575206	StrainPWK	11
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	1.1798160050014794	4.4313356806014035	6.53961851317076	0.01408403064842572	0.0862667860575206	StrainPWK	11
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.5256729825428679	6.819586297691993	6.537079711150532	0.014101477253739846	0.08632220560687204	StrainPWK	11
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.4675064407221861	7.150319982745886	6.528931075671685	0.014157630879874575	0.08653589482070956	StrainPWK	11
ENSMUSG00000056531	Ccdc18	Ccdc18	73254	coiled-coil domain containing 18	-1.5548812678600124	4.3447450742036215	6.592943458792514	0.014157742433665287	0.08653589482070956	StrainPWK	11
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.3696620924827192	10.20147859625904	6.528350070243047	0.014161643810900319	0.08653589482070956	StrainPWK	11
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	0.5844038127053305	6.869565852260052	6.525884608970797	0.014178685980378943	0.0865596026248089	StrainPWK	11
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	0.9894099630802666	4.880192211145113	6.525352459178444	0.014182367271860109	0.0865596026248089	StrainPWK	11
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.6407200447195608	6.3254343641165205	6.518975799838241	0.014226559166233865	0.08673526326919108	StrainPWK	11
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.4915469175188392	7.296702320114038	6.518764469795512	0.014228026257234497	0.08673526326919108	StrainPWK	11
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	-1.4398684781927409	4.102243554214847	6.516389886694808	0.01424452216827497	0.0867843502344577	StrainPWK	11
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.8105711544256059	6.134903862683222	6.513108705364941	0.014267349769488503	0.08687193183104433	StrainPWK	11
ENSMUSG00000015126	Tsr3	Tsr3	68327	TSR3 20S rRNA accumulation	-1.268111712477988	4.495287559189452	6.508461026801913	0.01429975126453999	0.08701766932915454	StrainPWK	11
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.40896736374163717	7.801319850222961	6.503330045438236	0.01433561356860844	0.08711085495775976	StrainPWK	11
ENSMUSG00000036768	Kif15	Kif15	209737	kinesin family member 15	-1.0284717515664128	5.115166993809748	6.502173386418427	0.014343711162822138	0.08711085495775976	StrainPWK	11
ENSMUSG00000090778	Gm3235	NA	NA	NA	2.1316532620486632	3.010473333516506	6.501791597704008	0.014346385081656437	0.08711085495775976	StrainPWK	11
ENSMUSG00000097008	Gm26860	NA	NA	NA	-1.437311466892483	4.506958684475395	6.501423092031521	0.014348966476307382	0.08711085495775976	StrainPWK	11
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	-0.977190946535764	5.15237801574923	6.496726697699679	0.014381908431284675	0.08725930038768824	StrainPWK	11
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	-1.2757962409664025	3.8550427218931556	6.494376703005327	0.014398422379440872	0.08730795587958307	StrainPWK	11
ENSMUSG00000105742	Gm42748	NA	NA	NA	1.6297035839689384	3.708226342010219	6.4912191805941815	0.014420642956062745	0.08739113697076233	StrainPWK	11
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-0.8877925246545855	5.542809876475632	6.486036615694804	0.01445719402052675	0.0875610136375804	StrainPWK	11
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.4850496964604798	7.076289484853837	6.479645850297219	0.014502402682717078	0.0877547442246193	StrainPWK	11
ENSMUSG00000097141	Gm10524	NA	NA	NA	1.274736491842049	5.42511766521582	6.4859449685504735	0.014506257096480657	0.0877547442246193	StrainPWK	11
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.49102163393919596	6.699392689174823	6.477556315908069	0.014517216968130263	0.08776938588143697	StrainPWK	11
ENSMUSG00000035365	Parpbp	Parpbp	75317	PARP1 binding protein	-2.468651583521525	3.4837899590037065	6.464125962111089	0.014612822199299927	0.0882954653523837	StrainPWK	11
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	-0.9163624359774071	5.405525477483184	6.459344542551381	0.014647021609817687	0.08840997506001089	StrainPWK	11
ENSMUSG00000027496	Aurka	Aurka	20878	aurora kinase A	-0.9899411721570975	5.650101616736055	6.534648446120259	0.014648977186923384	0.08840997506001089	StrainPWK	11
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	-1.1328905293045974	5.177679930494561	6.45251582911331	0.014696013003500454	0.08864179674294463	StrainPWK	11
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.567045577105964	6.7659310552623815	6.450363847496041	0.014711488326916627	0.0886830950287678	StrainPWK	11
ENSMUSG00000017716	Birc5	Birc5	11799	baculoviral IAP repeat-containing 5	-1.1186265013308028	7.593656097341247	7.21743307028225	0.01472211723779031	0.08869514711020446	StrainPWK	11
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.9563911445513541	5.776354625285727	6.484910583667736	0.01473503091234089	0.08872094183775026	StrainPWK	11
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-1.07025027553857	5.432816159684515	6.436861628135589	0.014808984269121049	0.0891140165796406	StrainPWK	11
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	1.0958102469057507	4.561713876753306	6.431360423792768	0.014848905049572704	0.08930195792832549	StrainPWK	11
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.39715966580954054	7.897467683970508	6.429915177229959	0.014859411912154084	0.0893128863351577	StrainPWK	11
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.4250348734588127	7.246317928481775	6.423019732121918	0.014909651073093111	0.08953662629410261	StrainPWK	11
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.4986607286929994	7.873897104514298	6.422415843101098	0.014914059565625967	0.08953662629410261	StrainPWK	11
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	-1.2852821038615785	4.696121128356482	6.418805876366413	0.01494044204976058	0.08964265229856347	StrainPWK	11
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.5272026526687534	7.520032339791299	6.4167120108439235	0.014955767394689087	0.08968225045660118	StrainPWK	11
ENSMUSG00000078521	Aunip	Aunip	69885	aurora kinase A and ninein interacting protein	-1.9353248790215574	3.3256005877966937	6.414684078742188	0.014970626201686474	0.08968453441830042	StrainPWK	11
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	1.2261485793074551	5.098255653874909	6.576361610925942	0.014973600025472225	0.08968453441830042	StrainPWK	11
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.8059063009720349	5.727446325245018	6.406242444422111	0.015032648668890446	0.08998368404801912	StrainPWK	11
