ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	-0.19360389219371546	4.798773483323744	0.36452127866469797	0.5482357667363984	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026577	Blzf1	Blzf1	66352	basic leucine zipper nuclear factor 1	0.21367481035285926	4.3737790237926415	0.3641141401941823	0.5484585975304244	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	0.15948881563711542	5.408804143449073	0.3635810901208356	0.5487505987051156	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	-0.4514745305741449	3.8498280323793592	0.36352152916982977	0.5488372797345684	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	-0.2546235672077666	4.114396087601071	0.36336897591376904	0.5488668748253122	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.2137735660301101	4.378717114457453	0.36325878075454554	0.5489272995862725	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	-0.14841352242515263	5.744704544139182	0.36313191983156723	0.5489968784207591	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	-0.20270670393220194	4.654635812976502	0.3628411544978991	0.5491564158581317	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.13351557404823147	6.781461637981416	0.6311762927207937	0.5497057771385179	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	0.2117031144717161	4.584685889624983	0.36168644540123307	0.5497908464154948	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	0.14725586012583675	5.425768814493034	0.36155568242288927	0.5498627785184047	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	-0.1938568887347096	4.672579065429677	0.3614999938039606	0.5498934179595802	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000003154	Foxj2	Foxj2	60611	forkhead box J2	0.24621413282232021	4.610523842233622	0.3613841702753247	0.5499986482900352	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.15449160317183702	5.768166106061444	0.3612309539305417	0.5500414869850796	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.20272101555332553	4.89972669454883	0.36158196038554813	0.5501917631882285	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.13714244625425884	5.813527370790412	0.3605751750481799	0.5504027175904271	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-0.1006653478042588	7.743926374249704	0.3605363787359262	0.5504241022701899	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	0.3046306309689258	4.015144129337555	0.3604977411035348	0.5505323220624356	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.12095511155881458	6.535336966194496	0.36026972139186003	0.5505711273325467	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	0.20779654988446503	4.97481353429304	0.3602666386368991	0.5508911035482772	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.22161684613968521	4.83522566138489	0.35971947055968345	0.5509697319101097	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	-0.2577632112806082	4.186059595356793	0.3595268702107264	0.5509810998874628	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.14292487100221304	5.817692039577818	0.40486787957641385	0.5510671982113207	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024168	Tmem204	Tmem204	407831	transmembrane protein 204	-0.24018825175604805	3.7798546588595707	0.3593076295254888	0.5511022071058548	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000086507	Adap2os	NA	NA	NA	-0.13704138760092233	6.119775113559352	0.35962158383699927	0.5514939528436416	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	0.21514398830879986	4.794583698400025	0.35819511654349373	0.5517175297499713	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	0.20768839539877776	4.885056695305692	0.35796541149316435	0.5518447399787774	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	-0.14694205917097894	5.4422847587087775	0.3579332913231784	0.5518625324980171	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	0.21048847994644634	4.871370806313626	0.35789667816059045	0.5518828151735434	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.1276715582597623	6.085714820703451	0.35788310881289204	0.551890332574213	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.12472237292861384	6.013415918775911	0.3578513076009684	0.5519079511638567	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	-0.15981745782614026	5.293687968161449	0.35764967320507746	0.5520196859845119	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	0.2353705087637328	4.103456143265998	0.3574020376309843	0.5521569708407537	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.08574695909344364	8.732576305332516	0.3574972693570852	0.5521602547077078	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-0.33038748346496255	5.19926575845445	0.36306692359164866	0.5522771176101453	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.17217845775325163	5.088485231222507	0.3571656978767662	0.5522880538785419	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.08556693704269706	7.900584006784288	0.3564570220562281	0.5526814666334428	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000102415	A430110C17Rik	NA	NA	NA	-0.2710139860889284	3.8776477562796745	0.3561654682728513	0.5528434736223096	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	-0.17826559517396262	4.98218405124062	0.3560431780274461	0.5529114531932371	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	0.16803881324670922	4.977365150376321	0.35558351561791	0.5531671156570416	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	-0.08324595771577235	7.4350981039115975	0.35543087608531904	0.5532520628587151	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	0.4040946758803091	4.199814068077547	0.3573372936121721	0.5534337657468298	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-0.19116535367847232	5.021908828151211	0.35497048552119514	0.5535084304058079	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	-0.22067332236828344	4.688310222260959	0.3815358067337842	0.5535670261391301	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	0.1604168422613902	5.287321663023836	0.3544899455814429	0.5537762591344401	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.12996319177142163	7.323416436684084	0.3574509110143243	0.5540898137740076	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.12818205614665512	5.891605295972149	0.353835210476561	0.5541415725604648	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-0.13883104861996384	6.554282269491525	0.35944400614374045	0.5541953446526513	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.13054033593775652	9.42552844815443	0.361690812594969	0.5543970382126852	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	-0.13309191215223795	6.001152303753106	0.35331141809298583	0.5544341562142421	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000030386	Zfp606	Zfp606	67370	zinc finger protein 606	0.21920519096287092	4.37746412398114	0.35321232673897673	0.5544895404670558	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	0.22511764502845202	4.230085960826057	0.3527702309921889	0.5547367656301685	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000003437	Paf1	Paf1	54624	Paf1, RNA polymerase II complex component	0.17558577797511143	4.814815529966901	0.3527014705792839	0.5547752361468987	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-0.1663726988832995	4.979521405289308	0.3525033558754618	0.5548861070791011	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.11790434048352051	6.041796834584203	0.35230348031991	0.5549980062640187	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	0.13356708245997484	5.667791664428016	0.35211610634010865	0.5551029456090641	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	0.2693612901945348	4.390263462531377	0.352133356479154	0.5551115303080916	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.17020861952499305	5.146648898696185	0.3518020791612124	0.5552789023645188	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.105981480478232	6.403759752741961	0.35179456265630354	0.5552831153419371	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	0.7347378711453206	4.439734665224856	0.3516635886159549	0.5553565356755864	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.1338554080530979	5.580114286615741	0.3605380741423499	0.5553850238157844	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	-0.18019343252979134	4.740556914448091	0.3516035509866078	0.555390197262781	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.08248679622803001	8.199019213188343	0.3514707020936588	0.5554646961395007	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	0.19419436549418279	4.836467648281275	0.3514299965885486	0.5554875267530175	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.11007637317040907	6.558258305891337	0.35122002476296804	0.5556053227204611	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000039908	Slc26a11	Slc26a11	268512	solute carrier family 26, member 11	0.8167692304750582	3.463606286565262	0.35109296166857334	0.5556766293622587	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.09258260506463732	7.407814944231793	0.3510879855449977	0.5556794222728096	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000066443	Gm10163	NA	NA	NA	0.3095272776925424	8.554667179439498	0.36025544250389097	0.5557344478843098	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	0.19873339050776476	4.547508535824527	0.35071769832907507	0.5558873258014732	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	-0.16815973311167193	4.9931443796299435	0.350705773341286	0.5558940237421188	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	0.23546640416276282	5.084071918071523	0.3534686465900204	0.5561009196014695	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.0791986904587529	9.025828094984371	0.35023318096841904	0.5561595902489613	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000103217	Gm38287	NA	NA	NA	0.5274348529732501	4.124366064012424	0.3498706251736293	0.5563634877678485	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.16320455150291016	5.205166449805288	0.3498110035757873	0.5563970320102596	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	-0.23198349566941767	4.365125122898599	0.34979932366649386	0.5564036038021096	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.1784119513732693	5.5699994522007295	0.34932794878353995	0.5566689505584737	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.1903904100860942	5.279006057094788	0.35024441999836764	0.5568139877317777	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.09700796681907306	7.118234283073544	0.34894168247159835	0.5568865685581021	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	-0.18482377672907485	4.928948232575862	0.3487413502086491	0.556999497620161	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000053581	Zfand2a	Zfand2a	100494	zinc finger, AN1-type domain 2A	-0.4167086754113404	4.534988246721244	0.35478468830676435	0.557187111291234	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	0.14611073672307337	5.9741227410471565	0.34825172385269965	0.5573920093356803	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	0.09838524514769416	9.371136809860491	0.34986979686968833	0.5574853806309593	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000086740	Gm17029	NA	NA	NA	-0.27252365498866393	4.177058049640088	0.34776655540233625	0.5575496248650504	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.26537558886343254	4.057618745423431	0.3477628048488203	0.557551743508323	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	0.15375626739292647	5.595926141042414	0.3476074240666511	0.5576395298449344	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000096979	Gm26880	NA	NA	NA	0.24798874194566595	5.932912649068611	0.3496076884805738	0.5577624050571744	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	0.14376262041606913	5.658471191781572	0.3473507767924838	0.5577845873483043	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000083621	Gm14586	NA	NA	NA	0.2819478527379705	5.487344287364532	0.356078839351561	0.5579645638439009	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	0.24377216955071804	4.1356335535762705	0.34697630674579494	0.5579963684366603	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	-0.18760916755509846	4.795302422635014	0.40988875059380286	0.5580169652129896	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000102863	Gm37639	NA	NA	NA	0.6012323721209668	3.0028295166396926	0.3467046133097701	0.5581501209791903	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	0.12001526242170356	6.027226138026694	0.34664910810735367	0.5581815416311191	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.17094962277989087	5.044928568613261	0.3798976296774352	0.5582303113061421	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000103227	Gm37733	NA	NA	NA	-0.22113689875853573	4.416491955786474	0.34651433602688786	0.5582578481978824	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	0.17880316970450938	5.105099756381695	0.3465882617571175	0.5583198342593441	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.0917763126470806	7.124944978270641	0.3463708325787981	0.5583391204032766	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	0.17782480115972038	4.888989442438088	0.34578420636813173	0.5586715887265652	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000102633	Gm38224	NA	NA	NA	0.276508384024457	4.014447776809836	0.3457212286063414	0.5587073037677142	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	-0.17328968477880546	5.061106217922616	0.34565755675309495	0.5587434168946858	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.18060208664490304	4.931524334074715	0.34550141708507054	0.5588319945187812	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	0.21180109684967557	4.503696879847895	0.34496595038235406	0.5591359686097535	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.07498936209204922	8.632060999426415	0.34475960363641184	0.559253192601497	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.17334044480448213	5.184495176812256	0.3447454217831585	0.5592612509399004	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	0.2380313895305615	4.643772802146796	0.3445474514449665	0.5593737639510591	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	0.09226571187114987	7.399882636401958	0.34437242862932943	0.5594732714364168	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.14333886401685322	5.685204597935045	0.34404299195529414	0.5596606618885274	0.9918366036967099	GenotypeAPP-PS1	10
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	0.28188614979295606	3.981581733459704	0.3438644336396791	0.5597622801176181	0.9918366036967099	GenotypeAPP-PS1	10
