ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	-0.22165532164410764	4.154218985949085	6.338269000776067	0.017900958264172647	0.032833733262605316	StrainCAST	H
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-0.4958218899290169	9.147047113173281	6.669209418044339	0.017908270874554745	0.032843634782975493	StrainCAST	H
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	1.9202251676693558	5.024674734178847	6.765959662709344	0.017940779884388452	0.0328997392557132	StrainCAST	H
ENSMUSG00000090608	Gm17200	NA	NA	NA	0.4681389586574304	2.560695972583834	6.331584899167387	0.01795563569089968	0.03292346281380419	StrainCAST	H
ENSMUSG00000103846	Gm37809	NA	NA	NA	0.6887487168674582	0.9774524729339563	6.3311124168711705	0.017959507625816645	0.032927043421258406	StrainCAST	H
ENSMUSG00000022428	Cby1	Cby1	73739	chibby family member 1, beta catenin antagonist	0.2451300851504577	3.973175184741136	6.324159580897885	0.018016591282781307	0.03302817145407403	StrainCAST	H
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	0.17845240847957558	5.807928686117645	6.323390060586293	0.01802292136209788	0.0330362459198198	StrainCAST	H
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	0.3749198465704425	3.253789228060429	6.322395546043074	0.01803110585913328	0.03304771746876933	StrainCAST	H
ENSMUSG00000057577	Gm10025	NA	NA	NA	-0.5903417310111357	2.683328712314471	6.403171964574309	0.01804050357400915	0.03306140993583369	StrainCAST	H
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-0.2251479705398735	4.612103673952353	6.319267231031845	0.01805687735688731	0.0330878826030242	StrainCAST	H
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	0.37202591613904673	6.639146721154649	6.546965226260994	0.018060041696566283	0.033090146880391684	StrainCAST	H
ENSMUSG00000041598	Cdc42ep4	Cdc42ep4	56699	CDC42 effector protein (Rho GTPase binding) 4	-0.31563885052320056	3.156436292805403	6.317651362295248	0.01807020493140837	0.033105232889287066	StrainCAST	H
ENSMUSG00000038827	Fam206a	Abitram	230234	actin binding transcription modulator	0.2627867804757218	3.6170079875329852	6.317393782026995	0.018072330432639023	0.033105352800384465	StrainCAST	H
ENSMUSG00000083209	Gm11969	NA	NA	NA	0.3848666686181823	2.247461602538177	6.317175787887036	0.0180741294912398	0.033105352800384465	StrainCAST	H
ENSMUSG00000061259	Tmprss11d	Tmprss11d	231382	transmembrane protease, serine 11d	1.3336652866733094	-0.7472840284692508	6.31406228724294	0.018099845989572535	0.03314891734021093	StrainCAST	H
ENSMUSG00000037904	Ankrd9	Ankrd9	74251	ankyrin repeat domain 9	0.7769264725556365	0.8420300082749008	6.31089148110799	0.018126077066994102	0.033193414904303324	StrainCAST	H
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	-0.2770708405548474	4.126414193781034	6.307786456283993	0.01815180437012531	0.03323698053129562	StrainCAST	H
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	0.19094765289670484	5.219962353779534	6.307446714341822	0.018154621799947198	0.03323859206292755	StrainCAST	H
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.20684359815191697	6.914298176949288	6.304650928166534	0.018177825065904617	0.03327752290393998	StrainCAST	H
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.2592617433224235	4.776099002714307	6.304363643665836	0.0181802111888921	0.03327834027182565	StrainCAST	H
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	-0.26179546543311144	4.850569986552338	6.3029836027544315	0.018191678300768125	0.033292994668989155	StrainCAST	H
ENSMUSG00000107524	Gm44136	NA	NA	NA	-0.7429003387927589	0.6402429465307321	6.30293311356006	0.018192097978770957	0.033292994668989155	StrainCAST	H
ENSMUSG00000087122	4930403D09Rik	4930403D09Rik	319208	RIKEN cDNA 4930403D09 gene	0.4333025783834525	2.7159960030819277	6.300107342933275	0.018215603384741912	0.033332455980377235	StrainCAST	H
ENSMUSG00000087129	Gm16316	NA	NA	NA	-0.4173694749296534	2.9085556714152467	6.298256750640347	0.01823101508619047	0.03335709990762183	StrainCAST	H
ENSMUSG00000047766	Lrrc49	Lrrc49	102747	leucine rich repeat containing 49	-0.8863891825941173	0.5935717908180727	6.295919003541059	0.018250504254960956	0.03338919828346824	StrainCAST	H
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.17737264333358133	5.4718341794559375	6.291901104568332	0.01828405381430543	0.033447010480012605	StrainCAST	H
ENSMUSG00000108855	RP23-323F17.2	NA	NA	NA	0.8393140593097428	-0.3613051369235233	6.290258278162824	0.01829779093815376	0.03346857133538423	StrainCAST	H
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	0.23382171918021516	5.013455424577675	6.289111405567021	0.018307387664500113	0.03348255518173206	StrainCAST	H
ENSMUSG00000033902	Mapkbp1	Mapkbp1	26390	mitogen-activated protein kinase binding protein 1	0.4388339003666413	1.9359452133249024	6.284266821535891	0.018347986828610725	0.033553230656413795	StrainCAST	H
ENSMUSG00000073144	4930599N23Rik	4930599N23Rik	75379	RIKEN cDNA 4930599N23 gene	-0.5304481764357202	1.5407215788663648	6.283201453741947	0.01835692819357487	0.03356600415828243	StrainCAST	H
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.17853827142022197	6.96898379799123	6.281309464117217	0.018372818973081916	0.03359148072476198	StrainCAST	H
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	-0.2658763474274777	3.9180532679670197	6.280309640331892	0.018381222565213004	0.03360326431021412	StrainCAST	H
ENSMUSG00000003228	Grk5	Grk5	14773	G protein-coupled receptor kinase 5	0.7172179649919056	0.7544975290007863	6.279767522207102	0.018385780870723362	0.0336080164499255	StrainCAST	H
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.4460759667497274	9.90339228996647	6.55905032728734	0.01840320768624774	0.033636287873969585	StrainCAST	H
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.45274955803197336	4.130943873163395	6.424536021741679	0.018420808528073134	0.03366487131616434	StrainCAST	H
ENSMUSG00000032322	Pstpip1	Pstpip1	19200	proline-serine-threonine phosphatase-interacting protein 1	0.5364674373402634	2.13498267998045	6.272423342476983	0.018447655474300134	0.0337103445492137	StrainCAST	H
ENSMUSG00000019864	Rtn4ip1	Rtn4ip1	170728	reticulon 4 interacting protein 1	-0.4962155782349547	1.8528870253466163	6.27136626079884	0.018456580163018804	0.033723061326614866	StrainCAST	H
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-0.45032349694055823	3.3029933647567797	6.306242249407062	0.018460592609173095	0.03372680091530005	StrainCAST	H
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	0.19735484259140018	9.105145565791677	6.264215943695834	0.018517073118882996	0.033826386658930535	StrainCAST	H
ENSMUSG00000007207	Stx1a	Stx1a	20907	syntaxin 1A (brain)	0.36961272547352214	2.5360655271490535	6.263183752573389	0.018525823592557042	0.0338387688041628	StrainCAST	H
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	-0.30959619683161976	4.4602585225446525	6.262783718476061	0.018529216129865345	0.03384136269321905	StrainCAST	H
ENSMUSG00000099583	Hist1h3d	H3c4	319149	H3 clustered histone 4	-1.354686509398682	-1.1364692248889223	6.260615927135952	0.018547612204201053	0.03387135525146115	StrainCAST	H
ENSMUSG00000087433	Gm14167	Gm14167	102633071	predicted gene 14167	-1.1879843953087694	-0.506848478814711	6.258505081324441	0.018565544291121363	0.03390049418931133	StrainCAST	H
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.16805876503538794	10.575735489805131	6.2578394276578555	0.01857120310586667	0.03390721844071028	StrainCAST	H
ENSMUSG00000086158	Ccpg1os	Ccpg1os	546143	cell cycle progression 1, opposite strand	-0.352831802191866	2.776790821677922	6.25184963518351	0.018622208384439565	0.03399672581951794	StrainCAST	H
ENSMUSG00000082487	Gm11628	NA	NA	NA	1.3670629585830332	-0.8843230566552875	6.249866113444489	0.018639132660324565	0.0340240024527278	StrainCAST	H
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.21166663682432482	4.404029910510068	6.249628715834609	0.018641159371223858	0.03402408205660508	StrainCAST	H
ENSMUSG00000089663	Gm15651	NA	NA	NA	-0.8295101513742108	0.10653317983357519	6.248827456209403	0.018648001670521674	0.034032950182016845	StrainCAST	H
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-0.454000138677489	3.3026684070960584	6.285805645605823	0.018683612255097837	0.03409431349294975	StrainCAST	H
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.31491059216690204	5.54775117289971	6.333637302578441	0.0186919725427933	0.03410594203091616	StrainCAST	H
ENSMUSG00000053164	Gpr21	Gpr21	338346	G protein-coupled receptor 21	-0.6148843349369124	0.9410137314175019	6.242109489372164	0.01870547779995412	0.034126954765399065	StrainCAST	H
ENSMUSG00000097128	Gm26884	NA	NA	NA	0.3411719318602329	3.852128092582933	6.234391350299121	0.018771751051982238	0.03424422464634336	StrainCAST	H
ENSMUSG00000032492	Pth1r	Pth1r	19228	parathyroid hormone 1 receptor	1.1048536699957214	-0.4405734357634802	6.2335197835787985	0.018779251099447274	0.03425426441773516	StrainCAST	H
ENSMUSG00000099241	Gm18852	Gm18852	100417829	GTPase, very large interferon inducible 1 pseudogene	-0.7498796214023865	2.598779946918097	6.443417351669836	0.018799084555595046	0.03428679639846329	StrainCAST	H
ENSMUSG00000039523	Cep104	Cep104	230967	centrosomal protein 104	0.3023994459030627	3.9461737401592014	6.221763576732593	0.018880738141051786	0.03442975720096021	StrainCAST	H
ENSMUSG00000063364	3300002I08Rik	3300002I08Rik	69277	RIKEN cDNA 3300002I08 gene	-0.6653968545297608	1.1600965049799545	6.221677672571468	0.01888148193179662	0.03442975720096021	StrainCAST	H
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	0.272991431295045	3.9118719607371726	6.2202416350091765	0.018893920451466716	0.03444548153426412	StrainCAST	H
ENSMUSG00000099759	1700030C10Rik.1	1700030C10Rik	69513	RIKEN cDNA 1700030C10 gene	0.5523091699593564	1.3440170369850624	6.220218538967991	0.01889412057579761	0.03444548153426412	StrainCAST	H
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.1886059179282252	4.7250386360061425	6.2180708239332825	0.018912740429950635	0.034475763658803976	StrainCAST	H
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.7604525610647003	6.592994360079687	6.6292080053095415	0.018915380812658422	0.03447691369412308	StrainCAST	H
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.3609647587783916	3.987011851689857	6.2262552923594585	0.018938322912195844	0.034515063331691534	StrainCAST	H
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	0.23670689208758722	4.293076977185861	6.209144176886413	0.018990347068515625	0.03460620123786751	StrainCAST	H
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	0.8318307546416492	2.1809601030509986	6.338288371932421	0.018993345657972952	0.034607989746584744	StrainCAST	H
ENSMUSG00000099998	Gm6501	NA	NA	NA	0.41191201907760056	2.5174560697168507	6.2063133833319375	0.019015030406814817	0.03463603804161519	StrainCAST	H
ENSMUSG00000068324	Gm10029	NA	NA	NA	-2.149081783819091	-0.23418359245358292	6.206301906157178	0.01901513055463033	0.03463603804161519	StrainCAST	H
ENSMUSG00000091421	Gm4202	NA	NA	NA	-0.5881395794169232	2.9454947467842407	6.324089367150043	0.019016453334463404	0.03463603804161519	StrainCAST	H
ENSMUSG00000031445	Proz	Proz	66901	protein Z, vitamin K-dependent plasma glycoprotein	-0.8321242208404815	0.27185283213667477	6.206108985595435	0.01901681403229091	0.03463603804161519	StrainCAST	H
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.235080701678294	6.728285294394362	6.204926017538568	0.019027140513039983	0.03465116758117259	StrainCAST	H
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.19312910112419987	6.099842422286926	6.201265352613898	0.019059134556489644	0.03470574947842208	StrainCAST	H
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	-0.20858491752043792	4.1361596536656515	6.19942601411576	0.01907523257420928	0.03473137697927503	StrainCAST	H
ENSMUSG00000108332	RP23-89C10.2	NA	NA	NA	0.5549363437587804	1.151716447375728	6.1968060122352355	0.019098188786063095	0.03476948482623987	StrainCAST	H
ENSMUSG00000058396	Gpr182	Gpr182	11536	G protein-coupled receptor 182	1.2370061137208062	-0.8290669583283075	6.195361347928975	0.019110859768016027	0.03478886164879055	StrainCAST	H
ENSMUSG00000029700	Slc13a1	Slc13a1	55961	solute carrier family 13 (sodium/sulfate symporters), member 1	-0.4041452767060778	2.3654725309634173	6.1903504275952725	0.019154881525008313	0.03486332632787115	StrainCAST	H
ENSMUSG00000027889	Ampd2	Ampd2	109674	adenosine monophosphate deaminase 2	-0.3288642281869268	3.016982654330587	6.19024259033887	0.0191558301155704	0.03486332632787115	StrainCAST	H
ENSMUSG00000105731	Gm43063	NA	NA	NA	0.6193611598329897	0.6840581492025348	6.182948632788755	0.019220111273017593	0.03497660682129432	StrainCAST	H
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	0.1845784649037817	4.990369105611761	6.176642659510568	0.019275876258338924	0.035073179248608824	StrainCAST	H
ENSMUSG00000062081	Gm6055	NA	NA	NA	-0.7337070920845558	1.0720509635991147	6.176485580363071	0.01927726760589737	0.035073179248608824	StrainCAST	H
ENSMUSG00000068686	Cd59b	Cd59b	333883	CD59b antigen	0.774822403118205	2.8823091658459608	6.416823151020106	0.019300498220988824	0.03511172176625016	StrainCAST	H
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	-0.27246887149736554	5.180692333450285	6.179831884839935	0.019305578834888676	0.03511724088954464	StrainCAST	H
ENSMUSG00000101309	Gm29397	NA	NA	NA	-0.8781976650691213	0.07631745208216678	6.1726243769651905	0.019311503367096233	0.035124293784508646	StrainCAST	H
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.264741910609768	7.413478322203511	6.209911894087045	0.019325477512100984	0.03514357269368465	StrainCAST	H
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.18567920099625426	5.289477870350601	6.170969187851914	0.019326199706528803	0.03514357269368465	StrainCAST	H
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	0.26085708978046	3.8061920825660867	6.169862161739399	0.01933603578614453	0.0351577327239171	StrainCAST	H
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	0.3029739702354875	3.908686549404444	6.167395569345898	0.019357971568867736	0.035193887698109966	StrainCAST	H
ENSMUSG00000026439	Rbbp5	Rbbp5	213464	retinoblastoma binding protein 5, histone lysine methyltransferase complex subunit	0.28431941861516813	3.6737991007358968	6.162804829454582	0.019398870491730055	0.03526450741964532	StrainCAST	H
ENSMUSG00000083906	Gm15186	NA	NA	NA	-0.5150777729610878	1.322599194084031	6.1624907929385015	0.019401671708948725	0.03526586306922696	StrainCAST	H
ENSMUSG00000035835	Plppr3	Plppr3	216152	phospholipid phosphatase related 3	0.5227574017677634	1.9986591360219408	6.161477144679451	0.01941071651887538	0.035275239644366976	StrainCAST	H
ENSMUSG00000054381	Zfp747	Zfp747	269997	zinc finger protein 747	0.3570281554280894	3.2387496389710004	6.161451845229955	0.01941094232572528	0.035275239644366976	StrainCAST	H
ENSMUSG00000035640	Cbarp	Cbarp	100503659	calcium channel, voltage-dependent, beta subunit associated regulatory protein	0.4888200125216189	1.7816777842082274	6.157881678284387	0.019442836308610455	0.03532945801173793	StrainCAST	H
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	0.2701376629856302	4.2115869153034184	6.156863577553889	0.019451942021007113	0.03534189336185033	StrainCAST	H
ENSMUSG00000074357	AA386476	AA386476	546058	expressed sequence AA386476	-0.3826828264180051	2.8981447790849217	6.1566559400967344	0.019453799668316986	0.03534189336185033	StrainCAST	H
ENSMUSG00000054814	Usp46	Usp46	69727	ubiquitin specific peptidase 46	0.2561989032251325	4.197962294115058	6.1557930403913055	0.019461521765442916	0.03535217881733236	StrainCAST	H
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	-0.18743386851015476	4.975335858033451	6.154955740206424	0.019469017989226216	0.03536205183581984	StrainCAST	H
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	0.2517592715916914	4.254943177499849	6.152059539243056	0.019494971700789003	0.035405444000257955	StrainCAST	H
ENSMUSG00000056938	Acbd4	Acbd4	67131	acyl-Coenzyme A binding domain containing 4	-0.4135037442494687	1.9886127763409895	6.150276329326552	0.019510970463061043	0.0354272561913819	StrainCAST	H
ENSMUSG00000090860	Gm17134	NA	NA	NA	0.21914266847998873	5.548368602874243	6.150037049834766	0.01951311834887038	0.0354272561913819	StrainCAST	H
ENSMUSG00000026575	Nme7	Nme7	171567	NME/NM23 family member 7	-0.29533206784714094	3.2463960652959516	6.150030560391001	0.01951317660480031	0.0354272561913819	StrainCAST	H
ENSMUSG00000045968	Teddm2	Teddm2	240817	transmembrane epididymal family member 2	-0.722181261634764	0.9279737612815627	6.149499759695075	0.019517942265067815	0.035432159077533436	StrainCAST	H
ENSMUSG00000086864	A630077J23Rik	NA	NA	NA	-2.1810075006618663	2.4546462802999276	6.148103886949968	0.019530480856482325	0.03545117012850902	StrainCAST	H
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	0.29697443317292727	5.995658275599379	6.229313624679384	0.019585503267799613	0.03554728441401015	StrainCAST	H
ENSMUSG00000107195	4930589O11Rik	NA	NA	NA	0.5585202828674735	1.1686255172066233	6.13978321851524	0.019605405960853493	0.035579643544569856	StrainCAST	H
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	-0.23964383602680947	7.021974086542195	6.143474647764617	0.019612281157867513	0.03558835619519121	StrainCAST	H
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.2886425119838549	5.2412604225934025	6.1513535967587645	0.019749623135284458	0.03583099311890162	StrainCAST	H
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.18562246004105482	5.253842397544845	6.123804936352625	0.019750172053707098	0.03583099311890162	StrainCAST	H
ENSMUSG00000099879	Gm29123	NA	NA	NA	-1.8742777778430286	1.125786961633481	6.122084033983789	0.019765833618356727	0.0358556150761415	StrainCAST	H
ENSMUSG00000032842	Abcc10	Abcc10	224814	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	0.3776606364045029	2.58979608821175	6.1216323492773705	0.01976994656339081	0.035859284616565824	StrainCAST	H
