ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-0.325887339363077	5.935855952779006	0.9188859659123262	0.343020376131814	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.6194608041202875	4.313743091318065	0.9187012153913234	0.343068400191747	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	0.548434098035267	4.6819799291615	0.9186482547996685	0.3430821684808264	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	0.3454291650056993	5.88379744343668	0.9186365644770137	0.3430852077440748	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	1.3303231263719044	3.4270580476359607	0.9370511985052216	0.3430983358844871	0.929213358687947	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	-0.3684707711563929	5.987905833805475	0.9179892261923712	0.3432535614626664	0.9293888579328992	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	-0.3329232827231258	6.270624924809687	0.9169368442114049	0.3435274985175155	0.9298856017284763	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	0.3662377572378834	5.865132740199128	0.9156701032997764	0.34385763390204127	0.9303631825772262	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	-0.36655858713844264	5.564200464303913	0.9152978516646172	0.34395473260424936	0.9303631825772262	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.2870338513863855	6.234115658772899	0.9152097717285079	0.34397771305130964	0.9303631825772262	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085307	Gm11525	NA	NA	NA	-0.8501745489746994	3.442278382753075	0.9148714186003598	0.3440660106028446	0.9303631825772262	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	0.429554320442848	5.473436447743531	0.9138373293098265	0.34433606343552714	0.9308485165676875	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.2729392980629729	6.551059951403793	0.9128847944034132	0.34458507741465527	0.931276735647601	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	-1.1280448771074127	3.8090423768624797	0.9133833390715979	0.3449042937774627	0.9315461361637261	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	-0.7268977004997632	3.6023514162001677	0.9114322843431273	0.3449652753291229	0.9315461361637261	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.6093863815734851	4.148169775234234	0.9112710901586049	0.34500750401825264	0.9315461361637261	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-0.24469739613147468	7.061118540281561	0.911119210346944	0.34504729912194054	0.9315461361637261	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	0.48456586881295616	5.2275230173301095	0.9106589488903023	0.3451679342391778	0.9315974032239522	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	0.6440974677718622	4.281346944505693	0.9095705723456629	0.3454534312023848	0.9315974032239522	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.38762538313983047	5.043454268417957	0.9095348016211428	0.3454628199240868	0.9315974032239522	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053007	Creb5	Creb5	231991	cAMP responsive element binding protein 5	1.489182579701929	3.3362672617241405	0.9094256856897472	0.34549146170063716	0.9315974032239522	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.22775324034913644	7.665827068358754	0.9093189253678374	0.3455194883333047	0.9315974032239522	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.26970958815565027	6.875488009578897	0.9082365485207357	0.34580381066372246	0.932119477052646	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.3378271475483431	6.44357034153201	0.9079039572400008	0.3462890285610172	0.9328491845965461	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108249	Gm43960	NA	NA	NA	0.939892109051713	4.040473329955884	0.9063270566945631	0.34630619212166425	0.9328491845965461	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	0.20870271017542621	7.646424044215967	0.9061728496691972	0.3463468075910119	0.9328491845965461	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	0.4471233125596996	5.81826192450313	0.909568177906966	0.34650843448067636	0.933040002513071	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.31778261443863476	6.226317703076958	0.905167352805096	0.3466117998752356	0.9330738813823132	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.2271628574400727	10.745662405789696	0.9047586723665848	0.34671958524112545	0.9331196378916699	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	0.45707038786550985	5.024409973024822	0.9040619913535096	0.3469034349133522	0.9332013919973079	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	-0.3905334184814253	5.39657199405652	0.9926884493476078	0.3469315546625524	0.9332013919973079	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	0.8067168662961007	3.5818925874155045	0.90334277588358	0.3470933729780096	0.9333923829063271	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	0.31554015858616297	6.2928359662013875	0.9027475139367027	0.34725068507199064	0.933455511231061	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.31463272671242476	6.176405052879426	0.9025666981879715	0.3472984894870186	0.933455511231061	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.3220494398968128	5.967109285695425	0.9732141801368516	0.3474937481987234	0.9334981069632393	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	-0.5285038701519255	4.282624265703974	0.901650270604646	0.3475409166852882	0.9334981069632393	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	0.6036181541228844	4.107054180696394	0.9011415114014306	0.34767560258261454	0.9334981069632393	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	0.6651121040137111	4.068731557686641	0.900914922250018	0.3477356117441528	0.9334981069632393	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	0.5830135069634076	10.156264099374228	0.9287772983480651	0.34776846191498767	0.9334981069632393	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	-0.4255905932649804	4.848288679688754	0.900137984844231	0.3479414824960171	0.9337186833143769	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	-0.5309167715101983	4.7225393144603744	0.899301149372167	0.34816341400301865	0.9340703652109177	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.25130955685705836	7.27779880091905	0.8978807840884132	0.34854054927731604	0.9346282634820434	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.2384989298295586	8.310500327848983	0.8978330498888809	0.3485532335013303	0.9346282634820434	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.35390449689977005	5.935082382864823	0.8970430341910643	0.3487632543911532	0.9346892728166484	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042589	Cux2	Cux2	13048	cut-like homeobox 2	1.0288378454353546	3.7813106387724744	0.896549458841997	0.3488945575739526	0.9346892728166484	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	0.35205297447768497	6.104936172836623	0.8962201677699186	0.3489821952672105	0.9346892728166484	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	0.6677394711945266	4.086943356735602	0.895980868051504	0.34904590179358275	0.9346892728166484	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.4894958004114503	4.7728372691136975	0.8958108145348816	0.34909118336674017	0.9346892728166484	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043881	Kbtbd7	Kbtbd7	211255	kelch repeat and BTB (POZ) domain containing 7	-0.7398568880532227	3.5217491448037577	0.8954398781115427	0.34918998402070334	0.9346892728166484	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000076138	Gm26377	NA	NA	NA	-0.7025192414508596	6.706031422597912	0.9229570024812003	0.3492125712800087	0.9346892728166484	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	-0.31843158820719814	5.794831430597581	0.8941022841070081	0.349546581163354	0.9353396930999617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025736	Jmjd8	Jmjd8	72106	jumonji domain containing 8	-0.48825848356734974	5.498871431880015	0.8952862134961502	0.3497669486962852	0.9355082449162601	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.3252796323849604	6.351073651425249	0.8930874411960286	0.3498174718025715	0.9355082449162601	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049184	Purg	Purg	75029	purine-rich element binding protein G	-1.0444103190312277	3.4395033510242055	0.8928434925609675	0.3498826321714442	0.9355082449162601	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	-0.6599323284979355	3.918080155313759	0.8923591007933946	0.35001206658014705	0.9356109285593631	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056692	D17Wsu92e	Ilrun	224647	inflammation and lipid regulator with UBA-like and NBR1-like domains	0.4606236058388984	5.156080735268704	0.8915512734141636	0.35022807438812265	0.9359449164225493	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.5347369474205712	4.947196372253939	0.8912042299281137	0.3503209284862532	0.9359497018408397	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	0.26952974015135317	6.333442685692869	0.9248871522235627	0.3505905707981819	0.9364266857234183	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.357767195937356	5.8407123922911985	0.8891328368746962	0.3508758579998953	0.9368108983486904	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	-1.0747070886174988	4.10220624390924	0.8905838566983201	0.3509167112903734	0.9368108983486904	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	0.6985619688830147	3.8142796593361616	0.8883889928076535	0.35107543346590175	0.9369858110127807	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	0.6893243656184094	3.9816388665004423	0.8880569978534826	0.3511645596440194	0.9369858110127807	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.35561625460007895	5.754940032807288	0.8875329619105962	0.35130530456129927	0.9371180691100529	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.23128495133671045	7.263620806700465	0.8857890986268525	0.3517742351401012	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	-0.22084884151672832	10.505160394147879	0.8853796005462836	0.3518844768992997	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086421	Gm14091	NA	NA	NA	2.7472137918865007	3.1022564393261383	0.8849600872058083	0.35224203873747173	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	0.36582953755691433	6.032998999860954	0.8835995644862971	0.3523642436022534	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.23122749577157392	6.667613652783342	0.883413696719969	0.35241439242410555	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	0.662630506667008	3.930702055767297	0.8830899769813475	0.35250175872378753	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084137	Gm9085	NA	NA	NA	-0.7016857698150043	3.6851457112412493	0.8822502972343945	0.35272851439682484	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	0.7652178799243244	4.588490724315865	0.8819053838596531	0.3528217172513701	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081671	Gm13167	NA	NA	NA	-0.8692707584852782	3.3515105094614683	0.8817929440700473	0.3528521082722491	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.49537394103273513	4.62427153742842	0.8815559277261308	0.3529161826846393	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.2728177969738181	6.236314178868719	0.88150054110945	0.3529311581047512	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	-0.6529433788562237	3.79221266440061	0.8812763660170778	0.3529917795666371	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	-0.4746881057885078	4.979622923454651	0.8811439375706345	0.35302759771111747	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034403	Pja1	Pja1	18744	praja ring finger ubiquitin ligase 1	0.5550883757009784	4.433219348952596	0.8804790228383205	0.3532075149726983	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.23033721544708446	8.627203478637487	0.8804415349681057	0.3532176625109038	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	0.2241930979223785	7.743600090885729	0.8796270208496794	0.35343824265075907	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.2187573662907243	7.311171276576083	0.8794795973990908	0.35347818722299695	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	0.94546222050059	3.5635739942155054	0.8790485845940519	0.35359500683728373	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.26051385355652684	6.468019960797492	0.8789362524971798	0.35362546163444986	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.25498420274914235	6.853312914575282	0.8785842007838435	0.35372093148357864	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	0.33901383705087884	5.62443848930776	1.0590869160698255	0.35381807522723585	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000109119	RP23-49I18.5	NA	NA	NA	-0.8580656087739983	3.4559333141184214	0.8772651613295316	0.3540789505117963	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	0.7643114078989359	3.864287163656796	0.876985995489641	0.3541547877105585	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	-0.4468351921062232	4.737925779186127	0.8768073729648921	0.35420332357227124	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.3764060191201188	5.27784845536315	0.8766657390702843	0.3542418153741239	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.3655456289298443	6.162663281127703	0.8765486095457447	0.35427365204470385	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	0.4659842108354855	4.660793198021862	0.8765132880376248	0.35428325347607414	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.25803186772864	7.306002315930432	0.8760883646268505	0.3543987887327794	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020893	Per1	Per1	18626	period circadian clock 1	1.377418444511228	4.3095986238954644	0.9016237575454337	0.35441772666169824	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074203	G430095P16Rik	NA	NA	NA	-0.8517016468524827	3.4043571079259767	0.8757697069475083	0.35448546523299074	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000082998	Gm11221	NA	NA	NA	-1.1360597061679223	3.2199890717293878	0.8784507903322911	0.3545646993891557	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.2522615730141786	7.015472655300923	0.8752444745125268	0.3546283957707189	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	0.501565053882741	4.739504921080448	0.8746932195054704	0.3547784944189054	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	0.3331000091214317	6.374437989337581	0.8745128819717825	0.35482761695788034	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022707	Gbe1	Gbe1	74185	glucan (1,4-alpha-), branching enzyme 1	-0.6990717280391294	3.807954374185751	0.8741354653413457	0.35493045308079796	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028690	Mmachc	Mmachc	67096	methylmalonic aciduria cblC type, with homocystinuria	0.8535004702100955	3.4341584428034726	0.873883431154518	0.354999148982182	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.24335922597321472	7.781868854623507	0.8738442906268933	0.3550098190191274	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.2905197827747924	6.353597129817388	0.8736111858506979	0.35507337462909205	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	0.1919456830006824	9.070909255928518	0.8725060657662329	0.3553749003013166	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	0.32378365068792253	6.022806546687433	0.8723267976832669	0.3554238463220971	0.9374579886685865	StrainPWK-GenotypeAPP-PS1	11
