ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.6178123046828348	4.2787896235203675	2.2188247483578807	0.14353070737882115	0.7398237765494101	GenotypeAPP-PS1	11
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.43691392566663434	4.697467930853631	2.2172700672709293	0.1436276176970749	0.7399522078649302	GenotypeAPP-PS1	11
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.3284841312331112	5.75898859015898	2.214121569500263	0.14390540240527153	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	-0.3448001285795207	6.156985380318172	2.216230375692309	0.14404118986148376	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	-0.5604606855981985	4.026846902794326	2.2121392799266535	0.1440806152451519	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.367963093166209	5.570944865596939	2.211219088205802	0.14416203436457	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	1.162214293911641	3.7800315352054628	2.209172855838722	0.14434327782835518	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	0.7012050069905892	3.994301223449481	2.2079532022412613	0.14445143358766308	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000024805	Pcgf5	Pcgf5	76073	polycomb group ring finger 5	-0.48881228897797885	4.509289108250701	2.207011620719513	0.14453499501404676	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	0.4524052619582314	4.7214057386834956	2.2070089738869796	0.14453522998850163	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	-0.4733148179899836	4.226046354950233	2.206222411932582	0.1446050772528718	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.7219439434166873	3.94543826883176	2.2059285010647933	0.14463118681051518	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.3700854287619753	5.965818539308186	2.2053865603942406	0.14467934444356081	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	-0.3738638550154845	4.982268202556978	2.204330965786296	0.1447731995977956	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.3105046469904304	6.13431668246032	2.2030765768126845	0.14488482196442704	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000029687	Ezh2	Ezh2	14056	enhancer of zeste 2 polycomb repressive complex 2 subunit	-0.5477915056588344	6.928499582097278	2.314710089827083	0.14499234950280196	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-0.24983051764901956	7.576111357132503	2.200173832659368	0.14514350760517378	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.27635871155180514	7.676065306508672	2.2061883363212957	0.14515338101407804	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	-1.7875503910023924	4.015315459004312	2.421125853595832	0.14520453672962647	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.4134241020627285	5.260621689374928	2.1986206749236405	0.1452821417164809	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	0.342039488615567	5.542809876475632	2.198485517431021	0.1452942130857209	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	-0.35195038029076725	5.192521725927085	2.197750554042478	0.1453598755396436	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	-0.4965296480657364	4.623213615839113	2.197705284667494	0.14536392108382062	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.2435674448732797	7.0986953290398365	2.196927376484272	0.14543346009642918	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	-0.32823537492267535	5.25949786889055	2.1965585604954527	0.14546644292162444	0.7408840933342201	GenotypeAPP-PS1	11
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.21969689051761135	8.678626333678116	2.194319399372612	0.1456668754738072	0.7414573121451906	GenotypeAPP-PS1	11
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	-0.5304281784403144	4.2090212321306	2.1926525110614445	0.14581629100464555	0.7414573121451906	GenotypeAPP-PS1	11
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.20799047868545012	7.034951657894232	2.1922189562740413	0.14585518292055086	0.7414573121451906	GenotypeAPP-PS1	11
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	0.5038057777431343	4.21837782651419	2.1911480379246755	0.14595130106078016	0.7414573121451906	GenotypeAPP-PS1	11
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.4615644899501124	4.839523729143602	2.1913871077117144	0.14599789817056413	0.7414573121451906	GenotypeAPP-PS1	11
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.24253855118087517	9.204943837642414	2.189837474646941	0.1460690282808929	0.7414573121451906	GenotypeAPP-PS1	11
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.2760438891845042	6.72090962306902	2.189671213693042	0.14608397130706469	0.7414573121451906	GenotypeAPP-PS1	11
ENSMUSG00000036875	Dna2	Dna2	327762	DNA replication helicase/nuclease 2	-0.414556519659834	4.738546883404033	2.1869863587294147	0.14632552416371603	0.742316750915436	GenotypeAPP-PS1	11
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	-0.3457742841750156	5.192187218810996	2.185178114413469	0.14648847129148435	0.7424980843143985	GenotypeAPP-PS1	11
ENSMUSG00000061455	Stx17	Stx17	67727	syntaxin 17	-0.4706803172515157	4.75261962433414	2.1849864898647415	0.14650575160435883	0.7424980843143985	GenotypeAPP-PS1	11
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	0.521526513012011	4.085906278916524	2.18270478744215	0.1467116932040778	0.7429260886119593	GenotypeAPP-PS1	11
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	0.6653446324213138	4.002396123056955	2.1824493499670496	0.1467347693989373	0.7429260886119593	GenotypeAPP-PS1	11
ENSMUSG00000089794	Gm16337	NA	NA	NA	0.6061905430162278	4.712763189579651	2.181026370454995	0.1468633985249365	0.7431229082237598	GenotypeAPP-PS1	11
ENSMUSG00000005107	Slc2a9	Slc2a9	117591	solute carrier family 2 (facilitated glucose transporter), member 9	1.0686828541565285	3.497134075619631	2.180420034270202	0.14691824766595446	0.7431229082237598	GenotypeAPP-PS1	11
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.31907483598096253	5.780668786960967	2.1784704891810627	0.14709476499488003	0.7432759704621378	GenotypeAPP-PS1	11
ENSMUSG00000031506	Ptpn7	Ptpn7	320139	protein tyrosine phosphatase, non-receptor type 7	-1.1794066629234041	3.7918007647495218	2.2519692117380656	0.14718252290539613	0.7432759704621378	GenotypeAPP-PS1	11
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.21659442678530183	8.609600865797935	2.176186604918176	0.14730186830904515	0.7432759704621378	GenotypeAPP-PS1	11
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	0.7549149648570049	8.327026254966809	2.2902738504556837	0.1473283885779187	0.7432759704621378	GenotypeAPP-PS1	11
ENSMUSG00000087052	Gm8093	NA	NA	NA	-0.7003545234378681	3.561811062719654	2.1753468492033816	0.14737810291704848	0.7432759704621378	GenotypeAPP-PS1	11
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-0.6642669885592594	6.761291902120283	2.289032475660275	0.14738241173397906	0.7432759704621378	GenotypeAPP-PS1	11
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.3097493654265495	6.165822959845086	2.1718280384813555	0.14769804694244804	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	0.3522453503778538	5.3570791152050274	2.17165945017779	0.1477133959332213	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.29689883301484243	6.426225257574597	2.172347026256641	0.14774182930379495	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	0.6408962717295551	4.198257312110142	2.1709446962494905	0.14777849077482835	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000051675	Trim32	Trim32	69807	tripartite motif-containing 32	0.8346251838623552	3.685573522076002	2.1706182817154205	0.14780822945870936	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	-0.27175459337273195	6.157658485560138	2.169054854833473	0.14795076539493995	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.42609644920332496	4.868473598831066	2.1682511094793675	0.14802410426573195	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	0.4773104754713027	4.464038021150833	2.1680897008538658	0.14803883732487538	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	0.510900478329956	4.58885291367996	2.1677892098571276	0.1480662700951897	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	0.7159493560067685	3.6404139846012353	2.167122026309149	0.1481272005476324	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.2828609664581128	6.172071568291552	2.166528007260062	0.14818147383077082	0.743293893622578	GenotypeAPP-PS1	11
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	0.37654106065676424	5.171368181916108	2.1612409471845617	0.14866555427247502	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.26586292520036614	6.637711725733898	2.15901291513805	0.14887010319999103	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	-0.31411680453690927	6.022806546687433	2.1584052032139605	0.14892595230142466	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	0.9289072375301594	3.6089771539438398	2.1579129394560406	0.14897120953958884	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000021068	Nin	Nin	18080	ninein	-0.36214107979545124	5.33916757199446	2.15757780674955	0.1490020297926126	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000037991	Rmi2	Rmi2	223970	RecQ mediated genome instability 2	-0.5361607813641937	3.9101374026387643	2.1564227263734366	0.14910831292196144	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	-0.3591041744440419	5.2422457199783175	2.1558063110726233	0.14916506767254367	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	0.5313035820355637	4.58062881101693	2.1535144163399154	0.14937630850598652	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.5769701727717904	5.077784498138652	2.1732983324816435	0.14942138306198122	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.19674378702867407	11.708096735273402	2.1519660584887013	0.14951921587052872	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.40947859553065563	5.5341375233030305	2.1599395717272047	0.14952340403756767	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.28108395059925656	7.033820681664727	2.1513511438095545	0.14963980322490256	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000003154	Foxj2	Foxj2	60611	forkhead box J2	0.48917073035050596	4.534190554476579	2.1503527223977965	0.14966829001486542	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	-0.48467544287853115	4.398091408452699	2.148935851241099	0.14979935346639675	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	0.30285463026146664	5.642177262510473	2.148827601008132	0.14980937233210126	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.315071847718334	6.248751291357654	2.148481714412467	0.1498413903521357	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	0.5091759462508024	4.352750228151568	2.1475456670053754	0.14992807837381425	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	-0.4188138314689661	5.22104392700621	2.147095466661438	0.14996979257192916	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	-0.34238920704973486	5.8214383329003665	2.1470123699760078	0.14997749353783704	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	-0.4197372781910128	4.754688338385796	2.146897613652136	0.14998812931131406	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.32104005469298175	6.170257431117854	2.1468095120928847	0.1499962952813377	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	-0.31860480193375496	5.768740812956358	2.146588551637035	0.15001677797618823	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	-0.3635598144647976	5.306069506320887	2.1464755578312076	0.15002725358857114	0.7441988959379027	GenotypeAPP-PS1	11
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.5162610049976728	4.9305439189370155	2.1447184639469934	0.15019026288900295	0.7445760963393724	GenotypeAPP-PS1	11
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.29309159430478543	6.51287500914098	2.1440946736149837	0.15024818289626954	0.7445760963393724	GenotypeAPP-PS1	11
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.3063702130031975	6.417564499077263	2.142720082525082	0.15037590800824463	0.744845468021938	GenotypeAPP-PS1	11
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	0.43134563427412226	4.3898712421359045	2.141950420500398	0.15044747923852336	0.744845468021938	GenotypeAPP-PS1	11
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	-0.8969644855875607	3.3574198815395975	2.138793104176622	0.1507414956204757	0.7458433200300875	GenotypeAPP-PS1	11
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.20887794691071668	11.185175663365609	2.1382282780608146	0.1507941641391829	0.7458433200300875	GenotypeAPP-PS1	11
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	-0.4264491244535881	4.585585087015741	2.137211818801583	0.1508890003201821	0.7458616408500717	GenotypeAPP-PS1	11
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	-0.7815694738286098	4.445206763805672	2.2042616775680512	0.15101086576026315	0.7458616408500717	GenotypeAPP-PS1	11
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.2848342072927714	7.558378557888493	2.154577767299605	0.1510155744900758	0.7458616408500717	GenotypeAPP-PS1	11
ENSMUSG00000103839	Gm37607	NA	NA	NA	-0.3631944035596584	5.406512739713601	2.133738124601547	0.15121362343004516	0.7464810862699348	GenotypeAPP-PS1	11
ENSMUSG00000104315	Gm37906	NA	NA	NA	-0.7129839511471814	3.415867638452654	2.1317179998503337	0.1514027825259956	0.7465556458135426	GenotypeAPP-PS1	11
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-0.5200387736737779	4.697020855802947	2.1302519778725304	0.15154022983351678	0.7465556458135426	GenotypeAPP-PS1	11
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.29628254551326916	6.159613487361669	2.130116939783801	0.15155289769085295	0.7465556458135426	GenotypeAPP-PS1	11
ENSMUSG00000098134	Rnf113a2	Rnf113a2	66381	ring finger protein 113A2	-0.5636054835277429	4.0530334699096935	2.130006694583147	0.151563240655798	0.7465556458135426	GenotypeAPP-PS1	11
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.26917845905542326	5.933028549868558	2.1289803876403774	0.1516595660841048	0.7465556458135426	GenotypeAPP-PS1	11
ENSMUSG00000031577	Tti2	Tti2	234138	TELO2 interacting protein 2	-0.7717512663819969	3.398416321015471	2.128927365298999	0.15166454450853054	0.7465556458135426	GenotypeAPP-PS1	11
ENSMUSG00000011096	Akt1s1	Akt1s1	67605	AKT1 substrate 1 (proline-rich)	0.4331979238226449	4.897171373105538	2.1277355963685216	0.15177649356058903	0.7466775256186805	GenotypeAPP-PS1	11
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.21630538848782013	7.799263156458969	2.1271174106713433	0.15183460094795118	0.7466775256186805	GenotypeAPP-PS1	11
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	-0.448404092887883	4.731282832757422	2.12441956230891	0.15208849383227033	0.7467227610846106	GenotypeAPP-PS1	11
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	0.2530137709403949	7.481191578302158	2.124139538090888	0.15211487512434302	0.7467227610846106	GenotypeAPP-PS1	11
ENSMUSG00000032113	Chek1	Chek1	12649	checkpoint kinase 1	-0.6012463202483419	3.8464139369819006	2.123712592211427	0.15215510830024517	0.7467227610846106	GenotypeAPP-PS1	11
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	0.5464603735425356	4.404519257716282	2.1233107019075126	0.15219299172058565	0.7467227610846106	GenotypeAPP-PS1	11
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.24450754601365307	6.498034586536204	2.123161464318361	0.15220706212028207	0.7467227610846106	GenotypeAPP-PS1	11
ENSMUSG00000102443	Gm37102	NA	NA	NA	-0.38975922980473754	4.992521455640129	2.122172894965664	0.15230030465568103	0.7468237267419321	GenotypeAPP-PS1	11
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.3532990417291668	5.424037148645266	2.120060305778645	0.1524997891745644	0.7471601409478191	GenotypeAPP-PS1	11
ENSMUSG00000041840	Haus1	Haus1	225745	HAUS augmin-like complex, subunit 1	0.4876960409253549	4.741382857367799	2.119442334527105	0.15255819974244705	0.7471601409478191	GenotypeAPP-PS1	11
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.24822122828442222	9.696669795545011	2.117637650299217	0.15272892790772014	0.7471601409478191	GenotypeAPP-PS1	11
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	-0.7803901201259466	3.9179724168872623	2.117456460333063	0.1527460813082042	0.7471601409478191	GenotypeAPP-PS1	11
