ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036639	Nudt1	Nudt1	17766	nudix (nucleoside diphosphate linked moiety X)-type motif 1	1.9345227757856065	2.966030018777964	13.130956685174853	5.786327065675795e-4	0.009426371892067846	StrainWSB	7
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	1.2058633878372536	4.377502988169284	13.12145057710351	5.810671707507373e-4	0.00944428432895599	StrainWSB	7
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-2.1010648356224633	3.79617017403149	13.117395656403344	5.821088508063293e-4	0.00944428432895599	StrainWSB	7
ENSMUSG00000108108	Gm44270	NA	NA	NA	2.714627354679912	2.820278819944834	13.116232796639883	5.824079390696252e-4	0.00944428432895599	StrainWSB	7
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.39905106082504693	9.58070871927572	13.105915447070862	5.850685723159369e-4	0.009472922189989994	StrainWSB	7
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	1.7046312087119417	3.6644984168702854	13.074749867909249	5.931825124918077e-4	0.009589633014924812	StrainWSB	7
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	0.7227113574110485	6.413668101585342	13.058109407266002	5.988394571767129e-4	0.00966632776226252	StrainWSB	7
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-3.467710936277653	3.329576836374612	13.084079152034894	6.02472749496535e-4	0.00971017343138327	StrainWSB	7
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-1.1350638560297073	5.19751774400243	13.041909496460967	6.044019610313043e-4	0.009726462561338118	StrainWSB	7
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.4300235887984594	9.965738360554687	13.019114583453716	6.079591439130824e-4	0.009768860963422806	StrainWSB	7
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.587344226598237	7.194629462814193	13.00041281871099	6.130117897925046e-4	0.00983512400320126	StrainWSB	7
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.9697799002339748	6.117234645921591	13.036193198943517	6.197644563653606e-4	0.009928420315359765	StrainWSB	7
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.824957713499825	6.219023730464882	12.961435647338918	6.236829983296606e-4	0.009966466408613112	StrainWSB	7
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.7354102148798177	6.3574632033259135	12.960209402860263	6.240218367088954e-4	0.009966466408613112	StrainWSB	7
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	-1.0629255643756133	5.835746708015939	12.954792643927028	6.255208975347036e-4	0.009975362626498459	StrainWSB	7
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.4080769124773484	10.044227389848782	12.94342039962943	6.286802997234514e-4	0.010010670216197936	StrainWSB	7
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.5714494258920351	6.946124242559806	12.921505104253772	6.348156077078081e-4	0.010093186891918888	StrainWSB	7
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	1.0484912923937868	5.224953574202218	12.89272659356668	6.429669724103187e-4	0.010192792429890466	StrainWSB	7
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	2.1397624825289596	3.386001872655731	12.891288687681941	6.43377094583789e-4	0.010192792429890466	StrainWSB	7
ENSMUSG00000069309	Hist1h2an	Hist1h2an	319170	histone cluster 1, H2an	2.5417380789340096	3.5125231685221	12.889218297167263	6.439680928885373e-4	0.010192792429890466	StrainWSB	7
ENSMUSG00000054134	Umodl1	Umodl1	52020	uromodulin-like 1	5.195144410499994	2.8875743411060104	12.943608461805683	6.473854026936808e-4	0.010231588103169233	StrainWSB	7
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	1.8902466494705978	4.749307639106778	14.946529352339398	6.500815473755375e-4	0.010258887489060457	StrainWSB	7
ENSMUSG00000036334	Igsf10	Igsf10	242050	immunoglobulin superfamily, member 10	1.8237452764763642	4.1112246054480925	12.839151238702556	6.584330175479612e-4	0.010375219081570478	StrainWSB	7
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-1.4000556563596422	4.616041657221343	12.866673756072169	6.597153605925339e-4	0.010379979128253107	StrainWSB	7
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.7937739582023282	6.346530600183354	12.824294384042924	6.627899986413653e-4	0.010412883227913082	StrainWSB	7
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	-6.165047116367237	2.862671234047908	13.210574249393025	6.656124878453607e-4	0.010441734272288184	StrainWSB	7
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	-0.5164218597025974	10.404906646082964	13.950615720090346	6.677461795805291e-4	0.01045971049641749	StrainWSB	7
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.38980133865903593	10.547565601404445	12.774706855639577	6.775504603010449e-4	0.01059760978453141	StrainWSB	7
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	1.3258489774322777	4.632446972169891	12.891182557384914	6.795012055878034e-4	0.010612445820013644	StrainWSB	7
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-0.48234198806012346	8.246237219508552	12.735666318993236	6.894116877126525e-4	0.010751370193209538	StrainWSB	7
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	1.6000691426729456	3.9891992236978866	12.71648194937964	6.953191529096381e-4	0.010827550750235527	StrainWSB	7
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	-0.9760379128619211	5.752784722764167	12.67923446718633	7.069395816760196e-4	0.010992339545326538	StrainWSB	7
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-1.5652659200573324	4.817608561785814	12.650836512158197	7.159346928989739e-4	0.01111588337699008	StrainWSB	7
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	-0.9684110951345108	5.729938852505937	12.63214524546777	7.219200595733112e-4	0.011190751248034661	StrainWSB	7
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.6547819445249499	6.564423685215972	12.624516408164272	7.243779151852528e-4	0.011190751248034661	StrainWSB	7
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	1.844678794595511	4.374500930041575	12.623334238528322	7.247595639870907e-4	0.011190751248034661	StrainWSB	7
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	2.216207947673198	3.590002540875376	12.622639407111063	7.249839792380562e-4	0.011190751248034661	StrainWSB	7
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	1.6202994266636361	3.781268935159049	12.600162079231406	7.322827709971449e-4	0.011286961080187435	StrainWSB	7
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-1.9944662977797682	3.874734572933714	12.580679092223637	7.386710549284697e-4	0.011368877617205765	StrainWSB	7
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.7041673397895234	6.887035884428027	12.696783992994735	7.397973875072041e-4	0.011369687280571531	StrainWSB	7
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.6762113988043932	6.357553721558809	12.550697395838087	7.486151951890011e-4	0.011488530872255555	StrainWSB	7
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.8473619112550165	5.3583618642020445	12.537084015650368	7.53176250534802e-4	0.011541799300887147	StrainWSB	7
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	0.9372343375433654	5.154528091003799	12.518936334760488	7.593014668947446e-4	0.011618848602526663	StrainWSB	7
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	1.4870039152772137	3.9332132961480606	12.508903880664233	7.62709838026452e-4	0.011654162301388313	StrainWSB	7
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	1.2480144968784803	4.389312719717007	12.50509724215499	7.640072446986925e-4	0.011657165294113049	StrainWSB	7
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.6108077415978314	7.236255795252139	12.565025945478261	7.780748528383725e-4	0.011854726067202196	StrainWSB	7
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	-5.878238504000039	3.4592194321864045	12.543046768912374	7.8981774281636e-4	0.01201635068776212	StrainWSB	7
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	0.8420261908956241	6.383834181371065	12.666823884249158	7.971802561283714e-4	0.01211096374769487	StrainWSB	7
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-0.7814898258266861	5.902393586049588	12.386302818030734	8.056707228876825e-4	0.012215765112867953	StrainWSB	7
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	-5.839436363986145	3.3409436291935477	12.514548914701924	8.063858545561147e-4	0.012215765112867953	StrainWSB	7
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.38904350853853453	9.09525477261576	12.349459812031293	8.190669836622656e-4	0.012390143271428187	StrainWSB	7
ENSMUSG00000031767	Nudt7	Nudt7	67528	nudix (nucleoside diphosphate linked moiety X)-type motif 7	-1.9170400643168783	3.452010335213099	12.340656266767924	8.223021461315383e-4	0.01242133726874017	StrainWSB	7
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.997031821421718	5.920660157136546	12.31457800109845	8.319637184899256e-4	0.012536329584064402	StrainWSB	7
ENSMUSG00000103506	Gm38376	NA	NA	NA	2.0270435848309254	3.1397636802649878	12.313722853575445	8.322825288126617e-4	0.012536329584064402	StrainWSB	7
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	2.1495812839900332	3.8030310286595754	12.296850960147259	8.385986469632386e-4	0.012595971915132679	StrainWSB	7
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	1.3170317469114325	4.440240527326691	12.296790873839328	8.386212295937803e-4	0.012595971915132679	StrainWSB	7
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-1.9288139616328621	4.525835165043434	12.286970543720447	8.423205815917441e-4	0.01263361563523368	StrainWSB	7
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.7706932761829288	6.3251847980454725	12.277229467422426	8.460068497891364e-4	0.012670956905823429	StrainWSB	7
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	1.1727202883724268	4.401732613390076	12.273744075235095	8.473298824734149e-4	0.012672847634902529	StrainWSB	7
ENSMUSG00000089794	Gm16337	NA	NA	NA	1.1381696289113652	4.855004158821306	12.209916353997157	8.719428221053617e-4	0.013022570582896579	StrainWSB	7
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	-1.126390936197836	7.245800672989751	15.28982311743698	8.749019374281359e-4	0.013048361430178212	StrainWSB	7
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-0.43028903484027314	8.951311397237093	12.197679460221261	8.767458996799416e-4	0.013057471633911253	StrainWSB	7
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	0.9093708621318449	5.238192195815872	12.19119609359658	8.793018182369375e-4	0.013077144597346813	StrainWSB	7
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	1.003012610646335	4.624660311066461	12.156586287067467	8.930776840273575e-4	0.01326339354300938	StrainWSB	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-0.8955829368271558	7.900218796530864	15.077219983665335	9.012685176507743e-4	0.013366291783479062	StrainWSB	7
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.5216428173868844	7.405754787255671	12.125931091432607	9.054669829339676e-4	0.013409776059143752	StrainWSB	7
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	2.605445765208205	2.999947480294666	12.114546380624008	9.180200427885671e-4	0.01357669585626835	StrainWSB	7
ENSMUSG00000021365	Nedd9	Nedd9	18003	neural precursor cell expressed, developmentally down-regulated gene 9	3.1314376492584843	3.111456620715307	12.084075898491161	9.226721764643118e-4	0.013626465378773498	StrainWSB	7
ENSMUSG00000016487	Ppfibp1	Ppfibp1	67533	PTPRF interacting protein, binding protein 1 (liprin beta 1)	1.5358268683950675	3.71919171102773	12.071443013056356	9.279316643850435e-4	0.013685053473778866	StrainWSB	7
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-1.3961021931606872	4.459861285959499	12.05458478707481	9.349989313036638e-4	0.013763058736161323	StrainWSB	7
ENSMUSG00000106549	Gm42653	NA	NA	NA	2.2333882914676693	2.9096541322758664	12.052633848501927	9.358204070295734e-4	0.013763058736161323	StrainWSB	7
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	1.580761744728845	4.63052130763887	12.063138298444787	9.491694488806235e-4	0.013940021212478393	StrainWSB	7
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.4495053769208624	8.677112401023546	12.015977134044531	9.51395737347527e-4	0.01395336490688776	StrainWSB	7
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	1.0080698582835796	4.881064381409264	12.005163087204606	9.560419330113489e-4	0.014002113455957362	StrainWSB	7
ENSMUSG00000105586	Gm43009	NA	NA	NA	-2.0284930450124534	3.7000721268992383	11.984184177760264	9.651228556268749e-4	0.01411558828485218	StrainWSB	7
ENSMUSG00000102193	Gm7299	NA	NA	NA	3.2694812909999893	2.577321129654089	12.010037002457098	9.70381793431497e-4	0.014172928014684305	StrainWSB	7
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	-5.053374798891899	7.877319432527634	15.379607577225565	9.743669786281411e-4	0.014211531593241579	StrainWSB	7
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-2.521289724675117	3.8644225982767453	11.95569406011095	9.77599009522238e-4	0.01423905902590231	StrainWSB	7
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	1.1337061661861882	4.563522835233535	11.94659838021058	9.816173612396735e-4	0.01427794812935014	StrainWSB	7
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.9842505966371272	5.222927210201258	11.931808330592327	9.881881458986192e-4	0.014343513178340586	StrainWSB	7
ENSMUSG00000095649	Gm8979	NA	NA	NA	3.223204738040579	4.194508110028764	12.82366935428928	9.888341316638613e-4	0.014343513178340586	StrainWSB	7
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.3442545122050504	11.67409130840203	11.914052316071007	9.961371234316952e-4	0.014429679890585802	StrainWSB	7
ENSMUSG00000074516	Gm10709	NA	NA	NA	3.074843680565057	7.048067398498281	13.761541130041278	0.0010027379530448903	0.014498180328057159	StrainWSB	7
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.5701820145053986	7.276843194483063	11.89750626916153	0.0010036043233984226	0.014498180328057159	StrainWSB	7
ENSMUSG00000021866	Anxa11	Anxa11	11744	annexin A11	1.5481305013202469	3.754906939614027	11.889660534743946	0.0010071654244473611	0.01450911712657914	StrainWSB	7
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	0.7700414741869782	5.8573071646320916	11.888212721788822	0.0010078240082356676	0.01450911712657914	StrainWSB	7
ENSMUSG00000097230	Gm26853	NA	NA	NA	-1.2347354234830457	5.143678444986805	11.886789113764712	0.0010084720186195341	0.01450911712657914	StrainWSB	7
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.5713752489724189	6.918044360414452	11.866545911666966	0.001017733560583932	0.014622497521062762	StrainWSB	7
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	-3.4347777003592275	3.0213772859052037	11.907387649688832	0.0010250856262411594	0.01470817303017295	StrainWSB	7
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.573753404434908	8.482157594329136	12.567091153025244	0.0010291808639897994	0.014746950160741523	StrainWSB	7
ENSMUSG00000027253	Lrp4	Lrp4	228357	low density lipoprotein receptor-related protein 4	-2.195395529432943	3.481362537921896	11.83630881540064	0.0010317326259320573	0.014763536183776425	StrainWSB	7
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	2.3348323561224613	2.822509516040082	11.920237103196241	0.0010381567366692208	0.01481072775973633	StrainWSB	7
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	-0.9935387932938231	5.5343956524574125	11.820649851519853	0.0010390609765966335	0.01481072775973633	StrainWSB	7
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	1.2270169287068113	5.072782286292572	11.926700652330652	0.0010392266243728486	0.01481072775973633	StrainWSB	7
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	-1.3974875758262268	4.524272363070745	11.816351104091911	0.0010410822404398712	0.0148172309731422	StrainWSB	7
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.5734226764391832	7.232370901205942	11.78950831712204	0.0010537965773834833	0.014978056319347255	StrainWSB	7
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	0.3931010129123251	8.765048017184391	11.753379236664157	0.0010711651064880792	0.015204513823863633	StrainWSB	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.8090453224624065	6.520349108572224	12.068430280817084	0.0010805059537221315	0.015316569670634071	StrainWSB	7
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	-0.9409005235764805	5.4149170455628735	11.72495193987668	0.0010850404368855854	0.015355129844973257	StrainWSB	7
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	1.6894089690309488	3.5137660492721428	11.72274308128154	0.0010861263815171375	0.015355129844973257	StrainWSB	7
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	-2.0882936347545273	3.700334890978184	11.715555502028119	0.0010896678587194106	0.015384657274639784	StrainWSB	7
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.41476966351205946	9.762667019354065	11.704437013618383	0.001095169876116894	0.015441749425035674	StrainWSB	7
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	1.6283912534028704	3.7077358659569204	11.696601207223738	0.001099064813455695	0.015476060252237174	StrainWSB	7
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	-1.7837693614733534	8.109269109832582	14.874208238514695	0.0011273696336205165	0.015853541899611752	StrainWSB	7
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-1.0447521542254723	5.791181309708129	11.78849519049769	0.0011372194070009647	0.015954822524498626	StrainWSB	7
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	0.8394616922644179	5.372895349936951	11.62062717440221	0.00113758532495953	0.015954822524498626	StrainWSB	7
ENSMUSG00000104498	Gm37110	NA	NA	NA	1.063594389170178	4.343577714019699	11.582553156582431	0.0011574157880354984	0.01618074020087422	StrainWSB	7
ENSMUSG00000107535	Gm44183	NA	NA	NA	1.063594389170178	4.343577714019699	11.582553156582431	0.0011574157880354984	0.01618074020087422	StrainWSB	7
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	0.6729493338371118	6.258976289984984	11.58091400859185	0.001158277559001101	0.01618074020087422	StrainWSB	7
