ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107668	Gm44424	NA	NA	NA	1.650838556218841	1.5608563015132288	33.08941597253844	3.744862355182492e-6	1.797722535754505e-5	StrainPWK	H
ENSMUSG00000073995	Gm10604	NA	NA	NA	-2.0769418795972108	0.43261274460107624	33.08102212138519	3.7522147856078e-6	1.8007482259209237e-5	StrainPWK	H
ENSMUSG00000091563	Gm8108	NA	NA	NA	3.4500092213222944	0.856534157262803	34.40053572714915	3.7635930515141835e-6	1.8057037467793303e-5	StrainPWK	H
ENSMUSG00000084022	Gm16459	NA	NA	NA	-1.4721827835407169	0.9810482719302214	33.056714889601324	3.7735937996912964e-6	1.8099957735897e-5	StrainPWK	H
ENSMUSG00000021476	Habp4	Habp4	56541	hyaluronic acid binding protein 4	0.8529558370247994	2.6416330721125645	33.05179634028517	3.7779357159802856e-6	1.8115079897739197e-5	StrainPWK	H
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.48618446665158993	6.5343905972059755	33.05075207264214	3.778858247596234e-6	1.8115079897739197e-5	StrainPWK	H
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.3854571829220948	6.179440169840663	33.04438337947851	3.7844897456095663e-6	1.8136336117273778e-5	StrainPWK	H
ENSMUSG00000085204	Gm15327	NA	NA	NA	1.4325894440272384	0.7638070163805781	33.04334755908438	3.7854065183865125e-6	1.8136336117273778e-5	StrainPWK	H
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	-0.5712727312109033	5.910518572891791	33.024216374085654	3.802381886153302e-6	1.8212581245318872e-5	StrainPWK	H
ENSMUSG00000096942	Rps19-ps6	NA	NA	NA	1.2006687916337855	2.332086558063401	33.00937923810881	3.815603358081533e-6	1.827080848858634e-5	StrainPWK	H
ENSMUSG00000105445	Gm42972	NA	NA	NA	-1.2884570223953997	2.878134091698434	33.604983300643035	3.81737182452278e-6	1.8274176449033852e-5	StrainPWK	H
ENSMUSG00000097056	Gm4262	Gm4262	100043147	predicted gene 4262	2.7665523676928703	0.9879572060120779	33.63630657898472	3.834305376739751e-6	1.8350119204664967e-5	StrainPWK	H
ENSMUSG00000029679	Hyal6	Hyal6	74409	hyaluronoglucosaminidase 6	-5.2545656083780825	-1.640108338481647	45.506692397039096	3.837189336072053e-6	1.8358800178189685e-5	StrainPWK	H
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	0.42218661951583786	7.5454687054739384	32.957959381512346	3.861807264092989e-6	1.847143218010689e-5	StrainPWK	H
ENSMUSG00000072066	6720489N17Rik	6720489N17Rik	211378	RIKEN cDNA 6720489N17 gene	1.0620112089830185	2.477140015251698	32.9480122858218	3.8708144928870924e-6	1.8509354585970973e-5	StrainPWK	H
ENSMUSG00000029171	Pgm1	Pgm1	66681	phosphoglucomutase 1	-0.686024305399127	3.4769865220657787	32.94045886010486	3.877669288885507e-6	1.8533474667067255e-5	StrainPWK	H
ENSMUSG00000042581	Thsd7b	Thsd7b	210417	thrombospondin, type I, domain containing 7B	-2.034608790135812	0.8909418269769818	32.94007375853711	3.878019120753713e-6	1.8533474667067255e-5	StrainPWK	H
ENSMUSG00000097926	Gm26575	NA	NA	NA	1.4628092234839243	2.598719971881151	33.93603793959736	3.889878821455622e-6	1.8584976591399085e-5	StrainPWK	H
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	0.4580163717172206	4.907935772980759	32.92060302870798	3.895750861729207e-6	1.8607850093175947e-5	StrainPWK	H
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	-0.5959234318987467	4.024947103303617	32.905307407992325	3.90974143778712e-6	1.8669477831370334e-5	StrainPWK	H
ENSMUSG00000039236	Isg20	Isg20	57444	interferon-stimulated protein	-1.195386832304925	1.8496941756597323	32.903475930954954	3.911420263708248e-6	1.8672297569405233e-5	StrainPWK	H
ENSMUSG00000091183	Gm5141	Gm5141	380850	predicted gene 5141	-0.8952048022338013	2.6954543490011567	32.89134509876788	3.922559568553503e-6	1.8720265512565358e-5	StrainPWK	H
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	-0.4909029485708794	5.361279033827811	32.88841553570048	3.925254783631175e-6	1.8727918888420488e-5	StrainPWK	H
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	0.46030354389729666	4.813229306832839	32.87544142915221	3.9372149630810385e-6	1.8779760111643418e-5	StrainPWK	H
ENSMUSG00000102633	Gm38224	NA	NA	NA	0.8739616481003691	4.014920479107085	33.074007860115	3.9427253138527955e-6	1.8800816623060704e-5	StrainPWK	H
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	1.1687628620503718	4.154163114530327	36.48857398274733	3.950911294492378e-6	1.8834616582274447e-5	StrainPWK	H
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	0.7675102101257019	4.0211652996522504	32.81865986878392	3.990021333464749e-6	1.9015776671737418e-5	StrainPWK	H
ENSMUSG00000086725	A630052C17Rik	NA	NA	NA	-1.0751400639424598	2.027074080072596	32.81444438633297	3.993971907707044e-6	1.9029318528333728e-5	StrainPWK	H
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.5754145128661949	11.716444934652314	32.80533311445775	4.002524967958094e-6	1.9064775367922546e-5	StrainPWK	H
ENSMUSG00000050379	Sept6	Sept6	56526	septin 6	0.7043782985081408	3.618301636543801	32.797572065890115	4.00982603953924e-6	1.909035587782397e-5	StrainPWK	H
ENSMUSG00000093650	Gm20631	NA	NA	NA	-1.7732198425358086	1.6321562544180135	32.85125280591333	4.010120801053657e-6	1.909035587782397e-5	StrainPWK	H
ENSMUSG00000103596	Gm37354	NA	NA	NA	-2.6717906323032907	0.507649292897641	32.788537460697036	4.01834320443487e-6	1.91241926098444e-5	StrainPWK	H
ENSMUSG00000026404	Ddx59	Ddx59	67997	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59	0.8047853566955308	3.185391881911	32.76128996600317	4.044147995644193e-6	1.9241665879441878e-5	StrainPWK	H
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.7354783755432763	4.288546849313952	32.759479894340494	4.045868518702273e-6	1.924451515813e-5	StrainPWK	H
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.7823804495224557	6.840280267626729	35.18462020330709	4.0614843661188856e-6	1.9313438821923978e-5	StrainPWK	H
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-1.9020915396676275	3.93160954678348	32.82243213142206	4.077202797741569e-6	1.9382811970310915e-5	StrainPWK	H
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.4192221873985726	6.673270099642218	32.721650696372144	4.0820066618861315e-6	1.940027376675356e-5	StrainPWK	H
ENSMUSG00000078154	Gm12184	NA	NA	NA	-0.7856124194842764	4.701232051674091	32.94158025389787	4.088705665295182e-6	1.942673029616988e-5	StrainPWK	H
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	0.6011231431391048	4.064498991454431	32.71319786915181	4.090128909002127e-6	1.94281123177601e-5	StrainPWK	H
ENSMUSG00000022526	Zfp251	Zfp251	71591	zinc finger protein 251	-0.9115268163600171	2.404066582012746	32.68933590557418	4.113151441969367e-6	1.953206180179032e-5	StrainPWK	H
ENSMUSG00000097151	Gm26514	NA	NA	NA	-1.3113068986388674	1.287706971587523	32.654226378055945	4.1472792143274336e-6	1.9688674454957326e-5	StrainPWK	H
ENSMUSG00000097204	Gm17690	NA	NA	NA	-1.293557846738683	2.2635391927752813	32.64414131175552	4.1571383954445805e-6	1.9730020318296727e-5	StrainPWK	H
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.6247679375766795	5.674798695991789	32.60734669211171	4.193322847682057e-6	1.9896250027013562e-5	StrainPWK	H
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	0.7303387656512477	3.8764571351666928	32.603923504612	4.196706422714464e-6	1.9906562688881467e-5	StrainPWK	H
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	0.5694064528648964	4.735497425248171	32.602800716421974	4.197816856581754e-6	1.9906562688881467e-5	StrainPWK	H
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.6472208112470874	5.53880992934198	32.594464220882095	4.206071497506297e-6	1.9940195822800645e-5	StrainPWK	H
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	1.5071340095314825	2.9774788747341967	32.56502007669088	4.235366313782817e-6	2.0073530344080608e-5	StrainPWK	H
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.43013714588735524	6.203595983514014	32.55594731103718	4.24443716242163e-6	2.0110966140753357e-5	StrainPWK	H
ENSMUSG00000084968	Gm12743	NA	NA	NA	-1.9733828582711348	0.284607252226736	32.54575482349594	4.254652383308611e-6	2.0153802026622265e-5	StrainPWK	H
ENSMUSG00000054099	Slc25a40	Slc25a40	319653	solute carrier family 25, member 40	-0.6124751422080622	4.006546534815136	32.535828940187	4.264625781305111e-6	2.0195469094632014e-5	StrainPWK	H
ENSMUSG00000061013	Mkx	Mkx	210719	mohawk homeobox	-3.830159665370754	0.24451897227083755	37.04537997289624	4.281302514553476e-6	2.0268848576764344e-5	StrainPWK	H
ENSMUSG00000043329	Gm8849	NA	NA	NA	-6.708333068799381	-1.2070143779104352	42.65130137440576	4.28588943201322e-6	2.0284966892427815e-5	StrainPWK	H
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	0.48569342457114895	5.543165569099684	32.505186051905525	4.295574054104883e-6	2.0325196923959594e-5	StrainPWK	H
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	0.6214827178985408	4.126987709665772	32.440844201998466	4.361344752957147e-6	2.0630711862830375e-5	StrainPWK	H
ENSMUSG00000084106	Gm6136	NA	NA	NA	-5.851511811962542	3.7728181442834217	41.32413767964192	4.382035399140176e-6	2.0722872476033077e-5	StrainPWK	H
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.5680444326927021	5.388789956974561	32.4054863733319	4.397947469416968e-6	2.0789385161653036e-5	StrainPWK	H
ENSMUSG00000021187	Tc2n	Tc2n	74413	tandem C2 domains, nuclear	1.1580103916291173	1.971298870370609	32.40493243746381	4.3985235260710215e-6	2.0789385161653036e-5	StrainPWK	H
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	0.5872677290610329	5.988360508088217	32.40054060826546	4.403093606530619e-6	2.0805253926534244e-5	StrainPWK	H
ENSMUSG00000053166	Cdh22	Cdh22	104010	cadherin 22	4.292819315295893	-1.4304650692798855	34.27138029490753	4.414657926662252e-6	2.0854153647506682e-5	StrainPWK	H
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	0.4244160927675822	4.9846376931679295	32.38225721632565	4.422173935176445e-6	2.0883908121613616e-5	StrainPWK	H
ENSMUSG00000094614	Gm21769	NA	NA	NA	0.9765029470947502	5.194723351678909	35.707409490148905	4.428659088346305e-6	2.0908779300703782e-5	StrainPWK	H
ENSMUSG00000023991	Foxp4	Foxp4	74123	forkhead box P4	-1.9830996261349527	0.35853266387676985	32.34687237546158	4.459353787964355e-6	2.1047904522724743e-5	StrainPWK	H
ENSMUSG00000097045	Gm26641	Gm26641	102638632	predicted gene, 26641	-2.084016843353643	-0.06685423966088411	32.33988246127205	4.466737912610561e-6	2.1076958846716005e-5	StrainPWK	H
ENSMUSG00000038155	Gstp2	Gstp2	14869	glutathione S-transferase, pi 2	4.750723593704363	1.5097135273534688	38.778565881907255	4.500737833799428e-6	2.1229975590785938e-5	StrainPWK	H
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	0.7058124470813764	3.9939463966167708	32.307009981404036	4.501640799631593e-6	2.1229975590785938e-5	StrainPWK	H
ENSMUSG00000034833	Tespa1	Tespa1	67596	thymocyte expressed, positive selection associated 1	3.141395114110372	-1.2866294784602557	34.14574810869909	4.535373204645602e-6	2.1382334950729177e-5	StrainPWK	H
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	-0.6177579986205587	4.041895706320827	32.273486299416476	4.537536914966282e-6	2.1382334950729177e-5	StrainPWK	H
ENSMUSG00000030068	Gm20696	NA	NA	NA	-1.1739429559388868	2.469796113969168	32.2733475075259	4.537686166323072e-6	2.1382334950729177e-5	StrainPWK	H
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-0.7501333207708554	5.949594416234031	33.49802568958467	4.5443950245004785e-6	2.1402622238588064e-5	StrainPWK	H
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.5681777503204575	5.76259385072556	32.2670290443236	4.544486379622097e-6	2.1402622238588064e-5	StrainPWK	H
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	0.7990700027767161	7.239386888932794	34.82696816948323	4.584320175794617e-6	2.158429782000775e-5	StrainPWK	H
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.39861191572989507	5.514695838938545	32.22808485518999	4.586642183761283e-6	2.1589305883893643e-5	StrainPWK	H
ENSMUSG00000020142	Slc1a4	Slc1a4	55963	solute carrier family 1 (glutamate/neutral amino acid transporter), member 4	1.1842487365905903	2.3357245904561177	32.22235408266281	4.592880915343887e-6	2.161274214606557e-5	StrainPWK	H
ENSMUSG00000063696	Gm8730	NA	NA	NA	3.6987914826153663	7.727943088497233	41.157277142324446	4.594930990688192e-6	2.1616460380377658e-5	StrainPWK	H
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.4630490167738923	5.156674309925428	32.20678581577747	4.609875154369449e-6	2.1680819085393812e-5	StrainPWK	H
ENSMUSG00000026728	Vim	Vim	22352	vimentin	0.9265147693396029	3.192217297564142	32.19908692064444	4.61830416883813e-6	2.17145093518103e-5	StrainPWK	H
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	0.6189119708191921	3.810600212080101	32.17863926953167	4.640771409084258e-6	2.1814168511139346e-5	StrainPWK	H
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.4764794066532517	6.101198260357519	32.161742033918046	4.659426133092252e-6	2.18907847082214e-5	StrainPWK	H
ENSMUSG00000039676	Capsl	Capsl	75568	calcyphosine-like	3.2695809377509932	-0.8941354188966592	32.161564420755624	4.6596226469909985e-6	2.18907847082214e-5	StrainPWK	H
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	0.3829684568787294	5.7627600542312996	32.1543630882952	4.66759781087394e-6	2.1922249012089843e-5	StrainPWK	H
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	-0.9404955181945098	6.636905958984503	36.16719500082189	4.678065768491243e-6	2.1965400763547965e-5	StrainPWK	H
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-0.6305247480974289	4.1970425216443825	32.12874495257835	4.696087816855261e-6	2.2043988693238224e-5	StrainPWK	H
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	-0.7634697188537104	4.547143667339351	32.123934432175346	4.701458405064228e-6	2.2063162433174772e-5	StrainPWK	H
ENSMUSG00000089657	Gm16585	NA	NA	NA	1.122541143148302	1.340261371935896	32.12253294913517	4.7030242969639935e-6	2.2064475762376602e-5	StrainPWK	H
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	-0.5249724359590752	5.693705317980692	32.07275914522136	4.759001845173984e-6	2.2320993618821772e-5	StrainPWK	H
ENSMUSG00000034438	Gbp8	Gbp8	76074	guanylate-binding protein 8	-5.70596167124852	-0.9563879158604621	33.21024764681791	4.7932535709982235e-6	2.2475499184918428e-5	StrainPWK	H
ENSMUSG00000099773	Hmgb1-rs16	NA	NA	NA	-1.0281402054433715	2.4131039350689147	32.03743659879113	4.799160774629087e-6	2.249704956565881e-5	StrainPWK	H
ENSMUSG00000091475	2810468N07Rik	NA	NA	NA	-1.579473949845308	1.5692949953228934	32.021529858858365	4.817364171666684e-6	2.2576213355172165e-5	StrainPWK	H
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	-2.0403236500443778	5.128797323020403	40.29349351385639	4.820805511433648e-6	2.2586171534589596e-5	StrainPWK	H
ENSMUSG00000097460	Gm26734	NA	NA	NA	-0.7942735643009174	3.0117729973259424	32.01478417940605	4.825106185629964e-6	2.2600149283880234e-5	StrainPWK	H
ENSMUSG00000047604	Frat2	Frat2	212398	frequently rearranged in advanced T cell lymphomas 2	1.0825627798516049	2.7222363982555464	32.011674487431016	4.828679676259264e-6	2.261071430283302e-5	StrainPWK	H
ENSMUSG00000074388	Gm5544	Gm5544	433632	predicted gene 5544	-3.2575201003530534	-1.4090215585692702	32.0004714414857	4.841577193599586e-6	2.2664922212984474e-5	StrainPWK	H
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.3875075554612746	7.511434102154608	31.9885066336919	4.855392551662256e-6	2.272339607443244e-5	StrainPWK	H
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-0.5389538575380484	4.329510812172363	31.950957507268516	4.899024840963925e-6	2.292134420409546e-5	StrainPWK	H
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-1.0001630412405682	4.461636289943905	34.14208051305621	4.902224019908853e-6	2.293005929923015e-5	StrainPWK	H
ENSMUSG00000090467	Gm4613	NA	NA	NA	2.5572800353043394	6.179458768973367	40.68927146009283	4.906709308666694e-6	2.2940034074242902e-5	StrainPWK	H
ENSMUSG00000081769	Gm12216	Gm12216	622459	predicted gene 12216	-1.2509773828626605	2.4871989778631876	31.94410684932636	4.9070306610987614e-6	2.2940034074242902e-5	StrainPWK	H
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.4201761354534028	5.1914782743244405	31.934707091136122	4.918038282607397e-6	2.2985230949249556e-5	StrainPWK	H
ENSMUSG00000035125	Gcfc2	Gcfc2	330361	GC-rich sequence DNA binding factor 2	0.5069568689941475	3.9507491866243303	31.924166046208168	4.9304139605873e-6	2.3036795294606833e-5	StrainPWK	H
ENSMUSG00000044737	Klk14	Klk14	317653	kallikrein related-peptidase 14	2.4797946170925522	2.8422872662873298	31.9215726184336	4.933463888730683e-6	2.3044769926205373e-5	StrainPWK	H
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.48865340515888495	5.980850954946221	31.91561559304827	4.940477155648422e-6	2.307124838308655e-5	StrainPWK	H
ENSMUSG00000087263	Gm15726	NA	NA	NA	-6.1374537132031755	-1.690061521908746	34.47557976233803	4.965911280089473e-6	2.3183711519046282e-5	StrainPWK	H
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-0.4236331383645694	5.76854445138514	31.875488212353883	4.98799938207846e-6	2.328049657190428e-5	StrainPWK	H
ENSMUSG00000074151	Nlrc5	Nlrc5	434341	NLR family, CARD domain containing 5	-2.080220263632894	0.29702722587401087	31.865577521421944	4.9998118897384e-6	2.3329282728376867e-5	StrainPWK	H
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.5560602056639726	6.755084448228176	31.845698264928448	5.023596540891975e-6	2.343388957370408e-5	StrainPWK	H
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	-2.647500751468467	2.6791118763429305	34.081837991130854	5.047929968838369e-6	2.3540998770144035e-5	StrainPWK	H
ENSMUSG00000020053	Igf1	Igf1	16000	insulin-like growth factor 1	-6.094161817122938	-0.0339609345166318	32.94183701229989	5.090491259317959e-6	2.373303221090169e-5	StrainPWK	H
ENSMUSG00000021815	Mss51	Mss51	74843	MSS51 mitochondrial translational activator	1.2901219272615914	1.4961239209697066	31.769116106960556	5.116365617595542e-6	2.384718416220775e-5	StrainPWK	H
ENSMUSG00000026090	2010300C02Rik	2010300C02Rik	72097	RIKEN cDNA 2010300C02 gene	-1.196001670062567	1.0762535188670814	31.7507801133439	5.13884910109308e-6	2.3945473663078214e-5	StrainPWK	H
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	0.6018359518061733	4.63716541551707	31.737422604070098	5.15529478584771e-6	2.4015583122668793e-5	StrainPWK	H
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	-0.35232978212949634	5.169259727146323	31.732820977579934	5.160973361695062e-6	2.4035510305809493e-5	StrainPWK	H
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	-1.137955569740224	7.584152795924203	37.35552503601752	5.166755272841225e-6	2.4055907792710146e-5	StrainPWK	H
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.40823043540109805	5.6942701987756	31.725538117837946	5.169974409690039e-6	2.4064365422423226e-5	StrainPWK	H
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	1.5721675879107477	6.1232570841677925	39.64028993931345	5.181301726604518e-6	2.411054888075772e-5	StrainPWK	H
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	0.4953008994433422	9.51421981025366	31.684987339283634	5.22040123907676e-6	2.428590674046637e-5	StrainPWK	H
