ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-0.5062273191685217	5.600853814297998	0.9254435492206655	0.3378833498475178	1	GenotypeAPP-PS1	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.32082721495846667	7.042250475695304	0.9253642626000175	0.33790396978571846	1	GenotypeAPP-PS1	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.5792483067493749	4.950410325638073	0.9251470331076425	0.33796047301176946	1	GenotypeAPP-PS1	8
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	0.8355535804000098	4.826891987701736	0.9250467268669307	0.337986567823676	1	GenotypeAPP-PS1	8
ENSMUSG00000101776	Gm28268	NA	NA	NA	0.2153245991134792	8.259265261231548	0.9248154568699339	0.3381056273399117	1	GenotypeAPP-PS1	8
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.2773421008439131	7.551369629296766	0.9243659427109747	0.3381637468119846	1	GenotypeAPP-PS1	8
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	-0.3537169150199152	6.9011888558357555	0.9233099241971512	0.33843883189061486	1	GenotypeAPP-PS1	8
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.32759159802329424	7.585862525895213	0.9294639309874175	0.3384459429649609	1	GenotypeAPP-PS1	8
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.6187938056214735	5.20140344275888	0.9231403952373781	0.3384830211362191	1	GenotypeAPP-PS1	8
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	0.9386372724933325	4.866797872931441	0.9213629831265036	0.33894678992834315	1	GenotypeAPP-PS1	8
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.9228566230017459	4.708494299226309	0.9204566044149071	0.33918361668277286	1	GenotypeAPP-PS1	8
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.48123832183629683	5.941062438972631	0.9201064965392282	0.33927515598973423	1	GenotypeAPP-PS1	8
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	-0.524167545195867	5.609541679427497	0.9210677895936855	0.33929525497307744	1	GenotypeAPP-PS1	8
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.46123964454198696	5.854890462373266	0.9199983263246376	0.3393034449697907	1	GenotypeAPP-PS1	8
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.6077099511557161	5.652112534960201	0.91947524558046	0.3394402876037341	1	GenotypeAPP-PS1	8
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.358611428159482	6.53653526276543	0.9181680374493006	0.3397825920133577	1	GenotypeAPP-PS1	8
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	-0.49810083311689274	5.680089821377465	0.9165294968640675	0.3402123197532424	1	GenotypeAPP-PS1	8
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.18477633096243096	9.928784009252606	0.9164368110588014	0.34023664977052637	1	GenotypeAPP-PS1	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	0.835478302167047	4.444271689510553	0.9152395935387428	0.3405511314169467	1	GenotypeAPP-PS1	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	-0.5623055570739719	4.807077344373368	0.9140911741130634	0.3408823495857848	1	GenotypeAPP-PS1	8
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.2431251725245443	7.761412184051412	0.9129645102808956	0.3411498309754639	1	GenotypeAPP-PS1	8
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	-0.4451999403853403	5.86195264802552	0.9122942429693354	0.3413264874919243	1	GenotypeAPP-PS1	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.6073076391772528	5.328646153291405	0.9119031624366867	0.34142961853922404	1	GenotypeAPP-PS1	8
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	0.30281658061419103	6.923587126954122	0.9121428092408521	0.341431708350715	1	GenotypeAPP-PS1	8
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	-0.5063217250984351	5.304214463229752	0.9113428891231893	0.3415774407902131	1	GenotypeAPP-PS1	8
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	-0.5770146776084621	5.074806551760547	0.9110642850479445	0.34165097990665816	1	GenotypeAPP-PS1	8
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.4871791267429977	5.844525939849551	0.910947075153931	0.34168192454326873	1	GenotypeAPP-PS1	8
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.2576489644012446	8.056551642267527	0.910822779229644	0.3417147441238052	1	GenotypeAPP-PS1	8
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.19185359491263093	9.618880335748745	0.909694195907609	0.3420129356646745	1	GenotypeAPP-PS1	8
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	-0.31105813329073123	7.1305140909845415	0.9084630174160904	0.3423386379138432	1	GenotypeAPP-PS1	8
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.5435449292433746	6.024602867262302	0.9083064595044619	0.3423800847414552	1	GenotypeAPP-PS1	8
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	-0.5039427720351416	5.659139718785624	0.9073986442066981	0.3426205524130853	1	GenotypeAPP-PS1	8
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.35360750727245344	9.845968243273045	0.9481938865542874	0.3428149153151435	1	GenotypeAPP-PS1	8
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.3659840765088845	6.7056104920857615	0.9058760830478872	0.3430243734262619	1	GenotypeAPP-PS1	8
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.6203998574387832	5.077435026389686	0.9056945926688138	0.34307255234161826	1	GenotypeAPP-PS1	8
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.8328724661659289	4.9803694675043975	0.9054271615008745	0.3431435620988046	1	GenotypeAPP-PS1	8
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.5337483684996885	5.331870035983184	0.9020840094514496	0.34403294365386095	1	GenotypeAPP-PS1	8
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	0.2835681243826984	7.402530716869747	0.9017308582309458	0.3441270759161563	1	GenotypeAPP-PS1	8
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.55851103660128	5.410736237327632	0.9012305548540795	0.34426049154945937	1	GenotypeAPP-PS1	8
ENSMUSG00000095123	Gm21781	NA	NA	NA	0.7870272614026969	5.125884960002853	0.8998516098728762	0.3446285789284953	1	GenotypeAPP-PS1	8
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.3978868969262656	6.1940811964043485	0.8987487403587279	0.34492335837273735	1	GenotypeAPP-PS1	8
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.24293006679070572	8.004494231628927	0.8979709858471742	0.345131446403635	1	GenotypeAPP-PS1	8
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.3222296399360105	7.175158962844979	0.8963882237704389	0.34555544285984285	1	GenotypeAPP-PS1	8
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	-0.5192493088700675	5.687912358865783	0.8935620743341869	0.346314291528102	1	GenotypeAPP-PS1	8
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.4301106193175193	6.52023699537236	0.8931563525113911	0.34650285725307517	1	GenotypeAPP-PS1	8
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	0.611395578937149	5.069645380835092	0.8924128967311232	0.34662350739642567	1	GenotypeAPP-PS1	8
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.4747337305770613	5.901706264971321	0.8923805414153022	0.34663221888389517	1	GenotypeAPP-PS1	8
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.6246460322611722	4.931322379327343	0.8916164163683289	0.34683804221487924	1	GenotypeAPP-PS1	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	0.21726905697222085	8.64792665565571	0.8908688052865483	0.3470395789674675	1	GenotypeAPP-PS1	8
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.35742287746810897	6.861076862255772	0.8908356468281259	0.3470485213412611	1	GenotypeAPP-PS1	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.29998067333982753	7.271754931884568	0.8903722868032675	0.3471735160231414	1	GenotypeAPP-PS1	8
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.3771798540054214	5.614472247840477	0.8919466427452516	0.34759677109248655	1	GenotypeAPP-PS1	8
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.34679339838900586	6.373587935453358	0.8879165717026273	0.34783699093236486	1	GenotypeAPP-PS1	8
ENSMUSG00000105263	Gm42427	NA	NA	NA	-0.6579742162922438	6.160377652457744	0.8874867695599048	0.3479532913073281	1	GenotypeAPP-PS1	8
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	0.5834563036342285	5.65291566875115	0.8872092375163597	0.3480284170995277	1	GenotypeAPP-PS1	8
ENSMUSG00000097415	AU020206	NA	NA	NA	0.5714304362475493	4.906695644985774	0.8864809779725235	0.348422694897664	1	GenotypeAPP-PS1	8
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	0.5225861068542089	5.877501452805508	0.8856894195640662	0.3484402138558538	1	GenotypeAPP-PS1	8
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.2358104208273815	8.090689266549116	0.8851949131953569	0.34857434478406923	1	GenotypeAPP-PS1	8
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	-0.5210595372797162	5.253650872344778	0.8851112612060731	0.34859704171005035	1	GenotypeAPP-PS1	8
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.6173986676453953	5.537302479256457	0.8838643373832622	0.3489356040184839	1	GenotypeAPP-PS1	8
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.4440822348066512	5.784730690766297	0.8835090537726507	0.3490321523322856	1	GenotypeAPP-PS1	8
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	-0.3474724737814093	6.719615624833125	0.881409452991814	0.34960346649614915	1	GenotypeAPP-PS1	8
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.3773599723033898	6.746049109197091	0.8798195358010379	0.3500369455159663	1	GenotypeAPP-PS1	8
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.5673029936394081	5.069625032995372	0.8797927272493148	0.35004426098151975	1	GenotypeAPP-PS1	8
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.6580649414038945	5.110697644719041	0.8787608909784567	0.3503259858428194	1	GenotypeAPP-PS1	8
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	-0.4612898410672239	5.21761174271561	0.8784382113801594	0.35041415169008117	1	GenotypeAPP-PS1	8
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-0.3521983446427424	6.557547516641761	0.8780863501682753	0.3505103255291677	1	GenotypeAPP-PS1	8
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	-0.27233534651655683	7.513771107379035	0.8760790812293421	0.35105966331704874	1	GenotypeAPP-PS1	8
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.4204931675407394	6.093237435985412	0.8758527098015526	0.3511216894659328	1	GenotypeAPP-PS1	8
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.4665747439083251	5.553566686658183	0.8753750715173553	0.3512526125211832	1	GenotypeAPP-PS1	8
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	0.5248920990181156	5.763664775189099	0.8750299574488687	0.35134725173445747	1	GenotypeAPP-PS1	8
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	-0.4678528626854834	5.797747604174172	0.8736483809674016	0.3517264666546319	1	GenotypeAPP-PS1	8
ENSMUSG00000103464	Gm38246	NA	NA	NA	2.0783507355021373	5.492068257943851	0.8712584129406816	0.3524566940411473	1	GenotypeAPP-PS1	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.32218025686759744	6.891202779959752	0.8709635219046206	0.35246501622143933	1	GenotypeAPP-PS1	8
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.38761925189476404	6.346820242418962	0.8705778638940459	0.35257127786001496	1	GenotypeAPP-PS1	8
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.20400595585489772	9.232489867829933	0.8707189075146317	0.35266445050704065	1	GenotypeAPP-PS1	8
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	-0.39324850377236986	6.4789551298531904	0.8700868715713871	0.35270662636665173	1	GenotypeAPP-PS1	8
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	0.2008671361897987	9.072592984618447	0.8700338241997275	0.35272125385085373	1	GenotypeAPP-PS1	8
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	0.3074420667256374	7.045830439541312	0.8698116459239237	0.35278252720028025	1	GenotypeAPP-PS1	8
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.3839150603003154	6.495371912587052	0.8692117701666865	0.35294803684957043	1	GenotypeAPP-PS1	8
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.5124935625493408	5.447633358894138	0.8680929100550977	0.35325702323857877	1	GenotypeAPP-PS1	8
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.5178083476095673	6.286417851283104	0.8724562133496594	0.3533732012773	1	GenotypeAPP-PS1	8
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.46910716146842546	5.648699510114452	0.8675411105786295	0.3534095462268194	1	GenotypeAPP-PS1	8
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	0.6172874619714602	5.021315230320851	0.8674767631862567	0.35342733840138063	1	GenotypeAPP-PS1	8
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.6195749228369765	5.07157993124473	0.8673648639647217	0.35345828168223514	1	GenotypeAPP-PS1	8
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	0.43687133433430525	5.93728785214335	0.8670177656360089	0.3535542878570813	1	GenotypeAPP-PS1	8
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.5660164836764482	5.468487330660407	0.8669722263812629	0.3535668865183069	1	GenotypeAPP-PS1	8
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.6110127609703556	4.859429247944935	0.8666184838994679	0.35366477218563397	1	GenotypeAPP-PS1	8
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	0.46474356869833156	4.865152366086597	0.8665721141326431	0.35367760613749066	1	GenotypeAPP-PS1	8
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	0.634375519230878	5.17431135995106	0.8662519747330412	0.35376622994041373	1	GenotypeAPP-PS1	8
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	-0.26304425163494666	7.936892421696578	0.8680781549755495	0.35383287279617626	1	GenotypeAPP-PS1	8
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.5393671754973294	5.258846098312378	0.8655460987022157	0.35396174482748866	1	GenotypeAPP-PS1	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.3812910749881366	6.547950312395947	0.8655130493440434	0.3539709025482005	1	GenotypeAPP-PS1	8
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.34416239224973755	6.5054152781468115	0.8651315100027925	0.35407664777400627	1	GenotypeAPP-PS1	8
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	0.5720209689124913	5.132563961659945	0.864956187876414	0.354125253627666	1	GenotypeAPP-PS1	8
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	-0.656199522188181	4.705810431802274	0.8647593223039425	0.354179843086846	1	GenotypeAPP-PS1	8
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	0.3455368404626615	6.537856596169516	0.864338406066898	0.35429659914312417	1	GenotypeAPP-PS1	8
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.630048386417081	5.139157922807675	0.8636241610695855	0.3544948417231316	1	GenotypeAPP-PS1	8
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	-0.33664809814908797	7.074182678537931	0.8630889541830931	0.354643491510793	1	GenotypeAPP-PS1	8
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	0.5037717663668515	5.55622221666542	0.8619061403155128	0.3549723143228549	1	GenotypeAPP-PS1	8
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.668741280111407	5.074228959109294	0.8629116791738222	0.3550467665894327	1	GenotypeAPP-PS1	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.6933037306561258	4.837773585562942	0.8611243708085604	0.35518987741012475	1	GenotypeAPP-PS1	8
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.43704453048277164	6.29837490726778	0.8608968140422164	0.3552532400358057	1	GenotypeAPP-PS1	8
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.38891543359739145	6.483144348963895	0.8607093596412867	0.3553054479689287	1	GenotypeAPP-PS1	8
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.3272042701385841	6.78878616971044	0.8603640007774548	0.3554016615979966	1	GenotypeAPP-PS1	8
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.517570512161757	5.494818613138235	0.8599857998648045	0.3555070659441354	1	GenotypeAPP-PS1	8
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.6765706405840153	4.653456114019157	0.8596498499639367	0.3557354449309196	1	GenotypeAPP-PS1	8
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.2832774650778774	7.194325833063692	0.8589741283130724	0.3557892302584482	1	GenotypeAPP-PS1	8
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.17878350645086316	11.40613030008846	0.8577895266780747	0.35612001939025306	1	GenotypeAPP-PS1	8
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	0.406977577808864	6.744807183352703	0.8629853769057851	0.35658698698615265	1	GenotypeAPP-PS1	8
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	0.8539813480156179	4.846967244306959	0.8553554180905425	0.35686634897614466	1	GenotypeAPP-PS1	8
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.3990680428241173	6.497705679551074	0.854250884486479	0.3571106861117165	1	GenotypeAPP-PS1	8
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.18425580458838414	9.625873570071708	0.85383788241088	0.35722655692647454	1	GenotypeAPP-PS1	8
ENSMUSG00000041426	Hibch	Hibch	227095	3-hydroxyisobutyryl-Coenzyme A hydrolase	-0.7389231950297686	5.100473974303171	0.8499196405556215	0.358328440497099	1	GenotypeAPP-PS1	8
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.35297446405061533	6.372291908838538	0.8495947367526947	0.3584200206680811	1	GenotypeAPP-PS1	8
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	0.3193723755551284	6.729442792290421	0.8492100896098407	0.3585284825100038	1	GenotypeAPP-PS1	8
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	0.5491578969011736	5.062460253740099	0.8490666109000983	0.35856895191773497	1	GenotypeAPP-PS1	8
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.538265797651083	5.66417151825596	0.847991326380817	0.35887244667386997	1	GenotypeAPP-PS1	8
ENSMUSG00000107690	Gm44044	NA	NA	NA	-0.3774666434941259	6.6694443273388435	0.8500675301916607	0.3589261989449869	1	GenotypeAPP-PS1	8
ENSMUSG00000044712	Slc38a6	Slc38a6	625098	solute carrier family 38, member 6	0.28636316608368073	7.204149660407108	0.8475729384075877	0.3589906311761636	1	GenotypeAPP-PS1	8
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	0.5952957733124021	5.979552762976937	0.8471236020181948	0.3591176179270641	1	GenotypeAPP-PS1	8
ENSMUSG00000097090	Gm26724	NA	NA	NA	0.358276218724524	6.7749766144294865	0.8470948587416389	0.3591257431693956	1	GenotypeAPP-PS1	8
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.3022668147656339	6.723003297013436	0.8468860919918308	0.35918476567503377	1	GenotypeAPP-PS1	8
