ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	-0.3572860560936499	4.046049165404679	0.7812276149357897	0.3815837445588621	0.6144723761553341	StrainCAST	11
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.14688000223347059	7.200176989273707	0.7811440432083716	0.38160898783805197	0.6144723761553341	StrainCAST	11
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	0.35131333928374014	4.397044851848115	0.7803500830328496	0.3818489279612194	0.6147624187947075	StrainCAST	11
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	0.1763402988081558	5.927034408746611	0.7798232408334786	0.3820082634664411	0.6148315968775415	StrainCAST	11
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	-0.2824662044968288	4.671602027712292	0.7798124201144921	0.38201153703638646	0.6148315968775415	StrainCAST	11
ENSMUSG00000027968	Larp7	Larp7	28036	La ribonucleoprotein domain family, member 7	-0.2149178432548168	5.492616649262911	0.7795236633400158	0.38209890899915433	0.6148759334105697	StrainCAST	11
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.17436478987990459	5.967109285695425	0.7791862803753775	0.3822010308296324	0.6149439879253228	StrainCAST	11
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.14695582688756698	9.953353857116069	0.7789574550629649	0.38227031598184735	0.6149591966914113	StrainCAST	11
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	0.24084550479221029	5.181002218127637	0.7784647910431265	0.38241954945947276	0.6150546592473624	StrainCAST	11
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	-0.15740955854668554	6.416695478477129	0.7783664734360278	0.382449341043967	0.6150546592473624	StrainCAST	11
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	-0.1472022721374861	7.570334914180358	0.778146165513394	0.3825161095458277	0.6150657969199026	StrainCAST	11
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.20100325307328434	5.7157999021146715	0.7777210676650176	0.3826449911428732	0.6151091560556079	StrainCAST	11
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.18193324787662735	5.779345673905133	0.7775113877182195	0.38270858523470797	0.6151091560556079	StrainCAST	11
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.22162371839631945	5.81648691106307	0.777465130972679	0.38272261655726914	0.6151091560556079	StrainCAST	11
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.19028422037574652	5.875952788911547	0.7770132288799776	0.38285973372336657	0.6152333244541528	StrainCAST	11
ENSMUSG00000031149	Praf2	Praf2	54637	PRA1 domain family 2	0.35265932834491326	4.186303246713025	0.776142943359438	0.38312399790604645	0.6155617399528445	StrainCAST	11
ENSMUSG00000003379	Cd79a	Cd79a	12518	CD79A antigen (immunoglobulin-associated alpha)	-1.800851565564313	3.6023355426790067	0.8177244552792933	0.38331942188242407	0.6157794651621686	StrainCAST	11
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-0.30375421163810956	5.016113636237415	0.7752230812928574	0.383403602963469	0.6158184452662189	StrainCAST	11
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-0.34910102457414166	4.731010140865046	0.7811690087050115	0.3835485649094482	0.6158823302597222	StrainCAST	11
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	0.15386905150076402	6.651262527484467	0.7746983915819766	0.3835632220269003	0.6158823302597222	StrainCAST	11
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.2240581026891678	5.302303463756267	0.7743279099229615	0.3836759864368482	0.6159671647294479	StrainCAST	11
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.25640164410139865	5.734594636083246	0.7754574096368031	0.38374732901388753	0.615985482993087	StrainCAST	11
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	-0.27868098293378407	4.842172110132159	0.7736441186842659	0.3838842396785275	0.6160888360362836	StrainCAST	11
ENSMUSG00000082465	Rps6-ps3	NA	NA	NA	-0.8079277110324082	3.57631432298722	0.7913392617136719	0.383931600974158	0.6160888360362836	StrainCAST	11
ENSMUSG00000073792	Alg6	Alg6	320438	asparagine-linked glycosylation 6 (alpha-1,3,-glucosyltransferase)	-0.33028318151751457	4.509184003357983	0.7730988380417525	0.38405042586204985	0.6161833089307132	StrainCAST	11
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	-0.2904298433060581	4.614225765550651	0.7722603023614385	0.3843061912471458	0.6164393159617239	StrainCAST	11
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	-0.31049323066669926	4.707450893320805	0.771971830304522	0.3843942363802838	0.6164393159617239	StrainCAST	11
ENSMUSG00000031137	Fgf13	Fgf13	14168	fibroblast growth factor 13	0.5410620006302246	3.623097520490528	0.7719693556779573	0.38439499179238457	0.6164393159617239	StrainCAST	11
ENSMUSG00000029097	Trmt44	Trmt44	78890	tRNA methyltransferase 44	-0.4745114634276116	3.388758642874285	0.7717895208999294	0.38444989446532885	0.6164393159617239	StrainCAST	11
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.14420120099410708	6.993974946097187	0.7711144452112028	0.3846560931411157	0.6166737365940395	StrainCAST	11
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	0.40704709507572046	3.689034419116865	0.7701795796595833	0.38494190811057605	0.6170357036120556	StrainCAST	11
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.22747234109220743	5.230710672838395	0.769850884878601	0.38504247258280566	0.6170878657752434	StrainCAST	11
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	0.2952023487294558	4.661082229176936	0.7693461852899216	0.3851969600382932	0.6170878657752434	StrainCAST	11
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	-0.27988367618054877	4.6298393546638845	0.7693313325282882	0.385201507797706	0.6170878657752434	StrainCAST	11
ENSMUSG00000108092	Gm44189	NA	NA	NA	-0.2252562667932835	4.789736667010779	0.7692532279146425	0.38522542389011283	0.6170878657752434	StrainCAST	11
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.1903069109996722	6.367240864496555	0.7689339288640592	0.385323217534416	0.6170878657752434	StrainCAST	11
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-0.25824474735431135	4.942756730084085	0.7688964853931948	0.3853346879300946	0.6170878657752434	StrainCAST	11
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.22899579757376842	5.846084128210406	0.7689008992891265	0.38569469479914487	0.6175681684289782	StrainCAST	11
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	-0.3032773240260124	4.712645770714331	0.7673286421921791	0.3858154243342069	0.6176379542431484	StrainCAST	11
ENSMUSG00000097660	Gm26762	NA	NA	NA	-0.4300194411810247	3.6643410637576217	0.7671613051809582	0.3858667850513149	0.6176379542431484	StrainCAST	11
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	0.22250537979862278	5.6943837331164175	0.7669926568379196	0.3859185582943665	0.6176379542431484	StrainCAST	11
ENSMUSG00000058886	Deaf1	Deaf1	54006	DEAF1, transcription factor	-0.447821374681231	3.7313547499175206	0.7656979501753455	0.3863163554529595	0.6181783436626994	StrainCAST	11
ENSMUSG00000034266	Batf	Batf	53314	basic leucine zipper transcription factor, ATF-like	-0.5345981194853544	3.268864600702088	0.7646165114129377	0.38664908276616083	0.6186144571405046	StrainCAST	11
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.13266492672558797	6.90723803123446	0.7641188044854386	0.38680235261141394	0.6187420236451256	StrainCAST	11
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.16580187902306714	6.812031904668662	0.7639666835026053	0.3868492161844306	0.6187420236451256	StrainCAST	11
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	0.3395516939453137	4.0187602241541835	0.7637445388822454	0.38691766660450455	0.6187552166424611	StrainCAST	11
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	0.3911132095434076	3.99384721136033	0.7634947769080175	0.3869946479027231	0.6187820459153995	StrainCAST	11
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	0.24383645330956732	5.2230313943194355	0.7630976777221747	0.38711708710994563	0.6188815401020409	StrainCAST	11
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	-0.19199776117415396	5.934596656101999	0.7626324177795156	0.3872606142407603	0.618945639542485	StrainCAST	11
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.20734750260373688	5.866355534832935	0.7625772989219985	0.38727762287387835	0.618945639542485	StrainCAST	11
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	0.22215578239742922	6.016453664574235	0.7629209342769306	0.38751593192064393	0.6191399701140795	StrainCAST	11
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	0.26017514328113667	5.048104156837504	0.7615855172104362	0.38758385356375624	0.6191399701140795	StrainCAST	11
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	0.29656210052726073	4.840507167175042	0.7614014307763644	0.3876407323478872	0.6191399701140795	StrainCAST	11
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.14530297294304376	6.961321870177581	0.7608959341455099	0.3877969824849774	0.6191399701140795	StrainCAST	11
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.14369183378661457	8.418580844742323	0.7608361758487965	0.38781545996271594	0.6191399701140795	StrainCAST	11
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	0.17057470027318994	6.59710666423606	0.7607661353861659	0.3878371183529502	0.6191399701140795	StrainCAST	11
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	0.17075117880433546	6.451995109252087	0.760758499027074	0.38783947982644296	0.6191399701140795	StrainCAST	11
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.21853561951562797	5.520605625784188	0.7606238206559198	0.387881131306145	0.6191399701140795	StrainCAST	11
ENSMUSG00000084137	Gm9085	NA	NA	NA	0.4625331331589792	3.6851457112412493	0.7603213698947888	0.3879746928500951	0.6191931511045462	StrainCAST	11
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	0.24314539472891725	4.8859569276597155	0.760054264591407	0.3880573477702395	0.6192289117190687	StrainCAST	11
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	-0.20917737917568696	5.172428369541086	0.7596753112791997	0.38817465768646364	0.6192846991249447	StrainCAST	11
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	-0.34388516248297313	4.111710752511945	0.7592781419819721	0.3882976619971116	0.6192846991249447	StrainCAST	11
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	-0.26812891843919995	4.732579949828026	1.0179440915025837	0.3883522118591984	0.6192846991249447	StrainCAST	11
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	0.2583459517854487	5.131046306585856	0.7589594723969899	0.3883963957796105	0.6192846991249447	StrainCAST	11
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	-0.6249564133265334	8.029838077855565	0.7806403523939239	0.3884466307575466	0.6192846991249447	StrainCAST	11
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	-0.18862850591063166	6.09408581195889	0.7587741570073084	0.38845382907749737	0.6192846991249447	StrainCAST	11
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.2321445075642151	5.312256456615769	0.7584010557485911	0.38856949884222836	0.6193111540795456	StrainCAST	11
ENSMUSG00000085274	BC046401	NA	NA	NA	-0.5554110228440814	3.299786650728081	0.7580820215223245	0.3886684463940232	0.6193111540795456	StrainCAST	11
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	0.2709318859573272	4.3898712421359045	0.7579462206788116	0.388710575770274	0.6193111540795456	StrainCAST	11
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.13714348708687718	7.180934645153413	0.7579250203099448	0.388717153342203	0.6193111540795456	StrainCAST	11
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.17846581652445165	6.272412305871927	0.7575319400240521	0.3888391387930429	0.6193111540795456	StrainCAST	11
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.20030894106586428	5.978668406686142	0.7574797742032862	0.3888553317150283	0.6193111540795456	StrainCAST	11
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	-0.12965166637702055	7.151364862530467	0.7573609649435125	0.3888922152587456	0.6193111540795456	StrainCAST	11
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.13980433546879525	7.699429590237694	0.7570051427563009	0.3890027083796007	0.6193911443416787	StrainCAST	11
ENSMUSG00000104814	Gm42979	NA	NA	NA	-0.46964033988870074	3.62718893029568	0.7561836376123815	0.3892579843478359	0.6197016051931625	StrainCAST	11
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	-0.23727609168712227	5.31022654344753	0.7556233366983435	0.38943223330689214	0.619744871025198	StrainCAST	11
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.2986855768696541	4.320897357571358	0.7555670706764148	0.38944973785676296	0.619744871025198	StrainCAST	11
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	-0.3887236186407131	4.067903714730173	0.7555146220245909	0.38946605584274707	0.619744871025198	StrainCAST	11
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	0.29409419336005493	4.927617603389344	0.7551784602435611	0.38957066720144373	0.619815374225455	StrainCAST	11
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	0.24070078541219547	5.250876024936165	0.7548117441216274	0.3896848335993677	0.6199010555230307	StrainCAST	11
ENSMUSG00000087299	Gm12953	NA	NA	NA	0.246187093773554	5.330461883864295	0.7544222528997176	0.38980614379440137	0.6199980727203431	StrainCAST	11
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.20756170820833128	5.613836378969413	0.753812791103492	0.38999607615058585	0.620204188561925	StrainCAST	11
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	0.19273815901844318	6.275374204101941	0.7532700961301816	0.39020236862180013	0.6204362538203685	StrainCAST	11
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	-0.35407355986107514	3.7635138964124892	0.7523949215752489	0.3904384630062705	0.6207156261064886	StrainCAST	11
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	0.2185405749666977	5.5100836385592675	0.7520271266072991	0.3905533376536926	0.6208022277149169	StrainCAST	11
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	-0.4306126429404427	3.860712041749957	0.750700628898333	0.3909680573373502	0.6213653461130795	StrainCAST	11
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.17420579388835525	6.376980186476499	0.7504858066959608	0.39103528040971547	0.6213760995749932	StrainCAST	11
ENSMUSG00000041308	Sntb2	Sntb2	20650	syntrophin, basic 2	-0.42584350562481554	3.5541212973299428	0.7500383850449817	0.3911753436968507	0.621502578840042	StrainCAST	11
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	-0.1608316859215807	6.717909866667453	0.8872819800480223	0.39138654131130024	0.6217420203396512	StrainCAST	11
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	-0.3860967006607929	4.088786671084392	0.7489581942575257	0.391513794691862	0.6218480577720534	StrainCAST	11
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.24184190398088598	5.290055453887288	0.7483117553694699	0.3917165450160712	0.6220739569955469	StrainCAST	11
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.1270951661334635	7.441136099952935	0.7473937601981312	0.3920047306439385	0.6224354428485092	StrainCAST	11
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	-0.29604886400992125	4.700633255518002	0.7470053743690027	0.3921267496978955	0.6225330141172335	StrainCAST	11
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	0.3101102240393233	4.553384539998792	0.7464119981169696	0.3923132778335119	0.6227329528297815	StrainCAST	11
ENSMUSG00000015335	Zdhhc12	Zdhhc12	66220	zinc finger, DHHC domain containing 12	-0.2421485445980708	4.669763253569122	0.7445795806264444	0.3928901194980271	0.6235038500602375	StrainCAST	11
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.2458106805452356	5.27372670961997	0.7444839420056337	0.39292026044368145	0.6235038500602375	StrainCAST	11
ENSMUSG00000021671	Poc5	Poc5	67463	POC5 centriolar protein	0.36468194719379965	3.9353309857582617	0.7442235941085483	0.39300232742084096	0.6235378081555114	StrainCAST	11
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.1479259868550837	7.350595639974993	0.7437071651820011	0.39316519066631206	0.6236999274067534	StrainCAST	11
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.21579759728900416	5.665576241249434	0.7426457530761568	0.393500232690965	0.6240069852757403	StrainCAST	11
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	-0.23505186826488472	5.090269067134274	0.7424352478016444	0.393566729832434	0.6240069852757403	StrainCAST	11
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.15886539270218347	6.613071845843116	0.7423703953066765	0.39358721959929244	0.6240069852757403	StrainCAST	11
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	-0.15084544483223253	6.471812563760962	0.7423248700751267	0.3936016039640615	0.6240069852757403	StrainCAST	11
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	-0.27431966899479576	5.578113471570151	0.7480440317795739	0.39373421031680755	0.6240436844943648	StrainCAST	11
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	-0.2177686068563263	5.302669008551253	0.7418674179842113	0.3937461854393808	0.6240436844943648	StrainCAST	11
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	0.37285991564481363	3.8142796593361616	0.7412930153096419	0.39392784037139805	0.624235328914158	StrainCAST	11
