ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.4003023651052031	6.667557293492494	1.5578585432946768	0.2212161561815177	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.21516271870379472	8.369199610948185	1.5255576248869485	0.2213305956837466	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.40352219522551563	5.68685376464819	1.525525448807381	0.22133540979380503	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024528	Srfbp1	Srfbp1	67222	serum response factor binding protein 1	-0.9484723935943576	3.3902409890656857	1.5247866463923532	0.22144598279880087	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.3562634875481244	5.6536970991753535	1.5245522633173794	0.22148107585126905	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.40817036988856553	5.6657477005845704	1.5258750783863675	0.221510781452708	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.22773431011932924	7.53942297337842	1.5236740308141554	0.22161262967863066	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	-0.38183823554073665	5.973063577304492	1.5229697535105424	0.22171819490123565	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.4288908510883438	5.257394222481525	1.5226971269323983	0.22175907577906404	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	0.5743455773035333	7.063744477899643	1.5961570677515569	0.22180179789310495	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	1.1647940092323823	7.885415115261427	1.5997303083861711	0.22182159610257565	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.22773344649076402	7.356305713872676	1.5218939560509352	0.22187956621172583	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.4144674076408629	6.0710577986666765	1.5397447285082955	0.2219269567230471	0.8106190219870113	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.2186254784746047	7.7001263558424276	1.519950935417927	0.22217138536825823	0.8107954817487236	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.7138075479715733	4.281610726944965	1.5199472965849001	0.2221719323176273	0.8107954817487236	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-0.5800447603670386	4.294060920299016	1.5221942390509238	0.22226044769726158	0.8107954817487236	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.6720596009425595	4.45013222675534	1.5192182658172129	0.22228154533162192	0.8107954817487236	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	-0.7246661286556249	4.280663983824015	1.5177295036458767	0.22250559226548922	0.8111938398780373	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	0.38648409045282184	6.431639787053347	1.8723154552947465	0.22262105957677775	0.8111938398780373	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	-0.43999346525058225	5.142155669454403	1.5166177413436592	0.22267308336334407	0.8111938398780373	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098650	Gm28048	NA	NA	NA	-0.9428975658269204	4.1427616000192184	1.5252634503408444	0.2227398498034557	0.8111938398780373	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	-0.5707231315709645	4.300397701898987	1.5159497527973487	0.22277379227172844	0.8111938398780373	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	0.44050570569962044	5.264659656435693	1.5150092226189291	0.22291568498087416	0.8114220097625094	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-0.8299967287891042	3.8698185535081606	1.5144434804221814	0.2230010885646786	0.8114220097625094	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.3938583545277567	5.468848921230865	1.5140114133978069	0.22306633963723344	0.8114220097625094	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	1.201393051188282	4.112410039465698	1.5243577431404747	0.22362226528448653	0.8128787777013454	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.255268243383025	7.133744803609341	1.5102952965692942	0.22362851341300452	0.8128787777013454	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	-0.33932155177438217	6.174236102867001	1.509842598081965	0.2236971157070281	0.8128787777013454	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.4712650249435879	5.355541939599957	1.5086724459806824	0.22387456058293762	0.8130602396163588	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	-0.5022437807973058	4.872565809742565	1.5081786044185934	0.2239494995590251	0.8130602396163588	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	0.5271862850304573	4.853500279792646	1.514121324037578	0.2240676692961173	0.8130602396163588	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	0.6182855276189682	3.979503867005323	1.5071652757958842	0.22410336507965392	0.8130602396163588	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000094290	Gm27512	NA	NA	NA	-1.6974780797157523	3.5339632246153987	1.5069835661874382	0.22413096982152717	0.8130602396163588	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.25132868188526297	7.178395504378854	1.5061045573743443	0.22426456467815473	0.8130984356383506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	-0.620556389047108	4.207644264501466	1.5056108837145987	0.22433963759352812	0.8130984356383506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-2.418585412133439	2.9566288705009027	1.5078296016775385	0.22438799560538764	0.8130984356383506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	0.7590246021826046	7.256283041474211	1.5802617334807012	0.22446188778330725	0.8130984356383506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104080	Gm38279	NA	NA	NA	-0.7802447085990656	3.6995782909568145	1.5038047676391941	0.22461455527316082	0.8130984356383506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	-0.3082048607919273	6.423488214364775	1.5034344723604547	0.2246709705470389	0.8130984356383506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	0.49870779231422835	4.983500556188957	1.5033817215254062	0.2246790086578349	0.8130984356383506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.40553026575756657	5.615925400520033	1.5025733951384403	0.22480222445104664	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.3443298447137724	6.798415004658991	1.5091915613878422	0.22495343851529936	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	0.2743627284116261	7.4009376644105505	1.50041372752554	0.2252401393318111	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.23995243879928063	7.534575471449298	1.4995982199386149	0.22525645193339217	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.2933854523728032	6.723229354227378	1.4994157852681547	0.22528434118092122	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.5036341850283024	5.004333257870302	1.498507937141866	0.2254231889990138	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	0.6501319413463171	4.407083488403754	1.4983389370919322	0.22544904770038943	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009185	Ccl8	Ccl8	20307	chemokine (C-C motif) ligand 8	1.679553251083628	3.054134730110158	1.503199765311613	0.22545054242498186	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.44716441467605134	5.160446470045191	1.4982145095098582	0.22546808868561857	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	-0.5348687243035034	4.769189100410329	1.4973173352898834	0.22560544026766682	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	0.34505291128454374	6.217946628578788	1.496837639328907	0.22567892060021225	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.28477910347797913	6.8551504541042645	1.4966662202949508	0.22570518584611807	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.2620346745280285	7.675576962178485	1.4962510344279643	0.2257688171395675	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	-0.46884820273339045	7.8382722094062425	1.5695795576937475	0.22580309273936752	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045257	Morn2	Morn2	378462	MORN repeat containing 2	-0.9106888826347745	3.488260248084048	1.4957696501180053	0.22584262145930115	0.8131409447917511	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024382	Ercc3	Ercc3	13872	excision repair cross-complementing rodent repair deficiency, complementation group 3	0.7678455991549962	3.6864528164491577	1.4950723727337152	0.22594957815776648	0.8131683675297577	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.20599297200904407	9.420941060268008	1.4947188766628108	0.22600382525640542	0.8131683675297577	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021022	Ppp2r3c	Ppp2r3c	59032	protein phosphatase 2, regulatory subunit B'', gamma	0.6760369415958908	4.449299365640956	1.493466550969868	0.22619613395285548	0.81358385272649	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	0.21043012312472162	8.799172383004006	1.4923881364862097	0.22636189707261659	0.8139036088631365	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	0.39388461034383054	5.2949098576180775	1.4913653829989029	0.22651924188608805	0.8140606369349438	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.2655843848110778	6.916325450389776	1.4909456590259562	0.2265838527663606	0.8140606369349438	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	-0.5000428531386818	4.8299634273126175	1.490427013671763	0.2266637224242467	0.8140606369349438	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.3812460049963128	5.752784722764167	1.4901066061082964	0.22671308134112278	0.8140606369349438	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	-0.48708471471747855	5.333344270126831	1.4910445149376403	0.2268885426469602	0.814414501047004	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.6269396828752913	6.114410729242545	1.552704521654474	0.22716238785962253	0.8147302908806555	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	-0.4670413656853659	5.230670031257399	1.4870908007175148	0.22717831274105613	0.8147302908806555	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.29260081231272067	6.923765338556322	1.4866678366209842	0.22724365446306782	0.8147302908806555	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097174	Gm4890	NA	NA	NA	1.1463304462654325	3.191682588806688	1.485689062113608	0.22739494897256227	0.8147302908806555	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104710	Gm43603	NA	NA	NA	-0.8044396348117155	4.055811693996779	1.4856713079431125	0.22739769447030053	0.8147302908806555	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.24945625425737766	7.433434407346174	1.4852358552026423	0.22746504541581053	0.8147302908806555	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	0.3832447501938177	5.821624294492024	1.4849122866014128	0.2275151071993671	0.8147302908806555	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.6660405675684603	3.913280602977551	1.484320128136133	0.2276067595344305	0.8147829535869116	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.34845668788268447	5.751758642751441	1.4822895355337726	0.22792139160552602	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.43031030682245225	8.423413529470492	1.553487926386075	0.2279959184446285	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000072847	A530017D24Rik	NA	NA	NA	-0.8521747379241369	3.3666374099902696	1.4806315741232925	0.2281786812168126	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	0.6867513691211139	4.514549950357561	1.479570000810799	0.22834360765663902	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.50975764679828806	4.823106556431038	1.4792219513719638	0.22839771255174285	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.4294758611091797	5.1714828262984165	1.4782347078383775	0.22855126680928894	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	-0.43128415381618346	5.389362915163395	1.4762598768985642	0.228858808763516	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.21730580194333796	7.803019081453352	1.4737663961455603	0.22924784562223782	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044712	Slc38a6	Slc38a6	625098	solute carrier family 38, member 6	-0.299273495403634	6.872032297358396	1.4792759803602558	0.2293767057370764	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	-0.6918417487557462	4.197244069815648	1.4754703055369403	0.22938267269634827	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	-0.5374109821665164	4.629131274487505	1.4711584875927126	0.22965560388245965	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022300	Dcaf13	Dcaf13	223499	DDB1 and CUL4 associated factor 13	0.5390846685683456	4.625317971377591	1.4707679977568175	0.2297167352929814	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045875	Adra1a	Adra1a	11549	adrenergic receptor, alpha 1a	-2.040578545357013	2.333172712572741	1.4767420350723364	0.22972130851246975	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067071	Hes6	Hes6	55927	hairy and enhancer of split 6	0.5433492840667511	4.764489807417931	1.4704840273882305	0.2297612035587873	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102970	Gm37349	NA	NA	NA	-1.751171950660484	3.5644396712561552	1.4699725814300082	0.22984131995207271	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	-0.47170823592647393	4.914742529385821	1.4696835218865776	0.229886615378979	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	-0.31798035657584817	6.257931382273628	1.4695980706527036	0.2299000076249072	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020375	Rufy1	Rufy1	216724	RUN and FYVE domain containing 1	0.3944467111850093	5.556819327439672	1.4689891586988324	0.22999546637262644	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	-0.3649765759651462	5.884280740377625	1.4686635075229504	0.23004653846912948	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-0.5325156776569228	5.084951938870791	1.4681779425175205	0.23012271581389523	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	0.3981597142067231	5.692225115889823	1.4664066153334305	0.23040087121628838	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.5417823303968605	5.073575556312136	1.4663431614389244	0.23041084317626484	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.23756763941205258	7.636391699504364	1.466262990646958	0.2304234430018918	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.24216395261728157	8.342736532643867	1.4688990844623893	0.23042566698228537	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	-0.3727166341465712	5.754204915466023	1.466179350802686	0.2304365889333716	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.42893341325325973	5.042666601419394	1.4657537789081625	0.23050349164048048	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	-0.475037116735113	5.731739696650822	1.475774712711039	0.2308028683522631	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061411	Nol4l	Nol4l	329540	nucleolar protein 4-like	-0.4503829604145752	5.562010574274591	1.463764633074163	0.23081651493113267	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.37489227794518587	5.764955227338301	1.4636419541953811	0.230835837461662	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	1.1361681306733926	3.7478338365546686	1.4644543472537548	0.23085312424862472	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030421	Uri1	Uri1	19777	URI1, prefoldin-like chaperone	-0.6362265164609187	4.349654711567733	1.4631680593332703	0.23091049690965484	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.4150651370610248	5.387887076968038	1.462845064091827	0.23096139997454068	0.8155890228106756	StrainCAST-GenotypeAPP-PS1	7
