ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	-0.5128278774184052	5.2202936232074615	2.618342981866054	0.11148728234602731	0.41851350172415924	StrainWSB	10
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	0.3270953183679085	6.335484073843282	2.60753234309361	0.11149797239011404	0.41851350172415924	StrainWSB	10
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	0.5344337910910535	4.997800777440355	2.6046498313451227	0.11169191292833965	0.4190713210318588	StrainWSB	10
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.9200497637811481	4.130947735505474	2.6035538678170975	0.11176575101820191	0.41917824266258685	StrainWSB	10
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	-0.8834174057822676	3.631493273800161	2.5985365628301915	0.11210448377764845	0.42021902556736496	StrainWSB	10
ENSMUSG00000023328	Ache	Ache	11423	acetylcholinesterase	0.8576864753425604	4.196264818618928	2.5978417669172873	0.11215148259423545	0.42021902556736496	StrainWSB	10
ENSMUSG00000028990	Lzic	Lzic	69151	leucine zipper and CTNNBIP1 domain containing	-0.5433380111452675	4.7596655531006835	2.597426012067703	0.11217961656033064	0.42021902556736496	StrainWSB	10
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	0.43546870818083505	6.027650832746815	2.614881410517739	0.11223340948099057	0.4202502513777877	StrainWSB	10
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.46843188436110894	5.559117808614512	2.5929900295426185	0.11248029351024663	0.4210041755069758	StrainWSB	10
ENSMUSG00000090946	Ccdc71l	Ccdc71l	72123	coiled-coil domain containing 71 like	-0.6922021083996043	4.452014172674175	2.590870689134447	0.11262426591859796	0.421372455854892	StrainWSB	10
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.28625469484212596	7.14844654825236	2.589722110835643	0.11270237868616559	0.4214118212322617	StrainWSB	10
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	0.4389708319718214	5.595797661765294	2.589375650471902	0.11272595282935459	0.4214118212322617	StrainWSB	10
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.5860472903421603	6.9467374268018665	2.7617622184600448	0.11283203779686991	0.4215598763457656	StrainWSB	10
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.32640265954248954	6.113089853235657	2.5874547924442917	0.11285675434892048	0.4215598763457656	StrainWSB	10
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	0.9884047005747584	3.9262306843332544	2.5867151374774635	0.11290716705056254	0.42157785112376844	StrainWSB	10
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	0.7013841605578954	4.096427994289325	2.5852402697987724	0.1130077655005145	0.4216848119329835	StrainWSB	10
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.5026912568356837	5.527667052051882	2.5849578895699046	0.11302703774688297	0.4216848119329835	StrainWSB	10
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	0.8331908551484097	4.226751387755162	2.5832764550525567	0.1131418712091822	0.4219429606006008	StrainWSB	10
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.4135924667222183	5.722362821713305	2.581979874926864	0.11323051091826501	0.4221032554190968	StrainWSB	10
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	0.2603186596023141	7.647989151426969	2.577379314779913	0.11354565730841357	0.42310745740277445	StrainWSB	10
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	-0.2957915258293488	6.950882787747113	2.5751577473175837	0.11369819272004612	0.4235051537859897	StrainWSB	10
ENSMUSG00000049323	Smcr8	Smcr8	237782	Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)	0.7395232985409252	4.18061848578347	2.5721436319561533	0.11390551514293426	0.424106519330015	StrainWSB	10
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	0.7888134000691083	4.31578187680495	2.569239181428843	0.11410569804412209	0.42468082867065565	StrainWSB	10
ENSMUSG00000025041	Nt5c2	Nt5c2	76952	5'-nucleotidase, cytosolic II	0.6748958770675747	4.642236769107824	2.568430259428409	0.11416152188493606	0.4246919049538118	StrainWSB	10
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	0.2884452868718274	6.78810975267101	2.567864997133741	0.11420054902273404	0.4246919049538118	StrainWSB	10
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.33579963681847996	6.156567868742091	2.5669414350161683	0.11426434648864102	0.42475829645656865	StrainWSB	10
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.40197224353621414	5.885056736007529	2.5655012805864166	0.11436390919951271	0.42495753237519895	StrainWSB	10
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-0.5850734351494727	4.771045125630555	2.5628939041513252	0.11454441510724919	0.42545725900623493	StrainWSB	10
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.34482148300189264	6.663639204817185	2.5617956670251103	0.1146205411377604	0.42556903727654416	StrainWSB	10
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	0.4529809222919325	5.445253114233289	2.56093156478569	0.11468047788888656	0.425578249693093	StrainWSB	10
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.2946517160905363	6.703308987327231	2.559648984618878	0.11476950678381576	0.425578249693093	StrainWSB	10
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	-0.5302701325064192	4.991302388516193	2.5593199352747265	0.11479235995823306	0.425578249693093	StrainWSB	10
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	-0.6626925168708383	4.435664959429933	2.5582194554277473	0.11486882794829514	0.425578249693093	StrainWSB	10
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	0.20757287470313798	8.120835582159096	2.5579894322626733	0.11488481861373119	0.425578249693093	StrainWSB	10
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.26379618799620597	7.326679827668217	2.55778226681717	0.11489922241578801	0.425578249693093	StrainWSB	10
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	-0.8243055917086878	4.2968233873571915	2.556438989585964	0.11499266730339264	0.4256268598872667	StrainWSB	10
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	-0.38316975658725316	6.233644999107709	2.55627007951966	0.11500442358013976	0.4256268598872667	StrainWSB	10
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.2859923142915793	6.91212309219735	2.5549812558194778	0.1150941714463241	0.42578856143307975	StrainWSB	10
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	0.29534512308663446	7.22873852997768	2.552430763019732	0.11527200947275136	0.4262758910302345	StrainWSB	10
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.28566749044096346	6.702844624547339	2.5495303795287434	0.11547462152061398	0.42680355499145456	StrainWSB	10
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.29468488965669865	6.896100875801018	2.549066983207845	0.11550703024214379	0.42680355499145456	StrainWSB	10
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.34460614060111466	8.102440174113687	2.652758293686922	0.11562231979611642	0.4269122327117087	StrainWSB	10
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-0.6548209275651147	4.480583589110286	2.547259714656853	0.11563352406469486	0.4269122327117087	StrainWSB	10
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.8291440961521898	4.118781358187697	2.5466679755261823	0.11567497489917039	0.4269122327117087	StrainWSB	10
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	0.4971457767390934	5.123649354950303	2.544156583690174	0.115851082702774	0.4273915640810637	StrainWSB	10
ENSMUSG00000097445	Gm26631	NA	NA	NA	-1.1730490152626893	3.4788475804504735	2.541649180535501	0.11602721304882892	0.42779805102148327	StrainWSB	10
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.4453440792759109	5.635195275224875	2.541270859118216	0.11605381416569822	0.42779805102148327	StrainWSB	10
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.26726198692001013	7.394370066661365	2.5384763271978903	0.11625052118233101	0.4282780434154271	StrainWSB	10
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	-2.819068904328361	4.128158836910781	2.5455915909984923	0.11630805009603719	0.4282780434154271	StrainWSB	10
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.529703871654647	5.345210193806003	2.538992588907606	0.11633537112047995	0.4282780434154271	StrainWSB	10
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.2274044903172409	8.387889191666517	2.5365422479747517	0.11638688157522824	0.4282780434154271	StrainWSB	10
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	-0.6350580864862063	4.783256101224096	2.535585274760431	0.11645441889209242	0.4282780434154271	StrainWSB	10
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.36205065008132364	6.594899436417977	2.5351005855510853	0.11648864218952715	0.4282780434154271	StrainWSB	10
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	-0.8720367006910599	4.183896672519856	2.5341767882642614	0.1165539018422907	0.4282780434154271	StrainWSB	10
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	-0.8957975971296568	3.938272587799838	2.534166479553488	0.11655463031186745	0.4282780434154271	StrainWSB	10
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.31898388032823977	7.176878640420945	2.5449648881263793	0.11682402945479609	0.4289736656179171	StrainWSB	10
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	-0.6052138237642615	4.689817614481077	2.528735710463973	0.11693911451293089	0.4289736656179171	StrainWSB	10
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.25861992093254355	7.58349949947793	2.5282070317601586	0.11697662009851745	0.4289736656179171	StrainWSB	10
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.46789378150667904	5.511627694115163	2.528105781586288	0.1169838045516283	0.4289736656179171	StrainWSB	10
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.7890409942353391	4.591045618166009	2.5278625110467376	0.11700106844566278	0.4289736656179171	StrainWSB	10
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	-0.7011475552199253	4.503873556578156	2.527366221292109	0.11703629698960656	0.4289736656179171	StrainWSB	10
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-0.3091990799394545	6.231269279458126	2.52690923582078	0.11706874617133638	0.4289736656179171	StrainWSB	10
ENSMUSG00000105476	Gm43740	NA	NA	NA	0.5798863812233884	4.975976580578283	2.528223231220102	0.11720040377059039	0.4291965108556573	StrainWSB	10
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	-0.4459162505374656	9.439178186616962	2.7022679923848245	0.11722241102331364	0.4291965108556573	StrainWSB	10
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.24808469477749132	7.37896236572737	2.5224057237328705	0.11738907188794312	0.42963656753920587	StrainWSB	10
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.3072887791308988	6.5476446142717055	2.5212982102350883	0.11746799885310817	0.42966353828296805	StrainWSB	10
ENSMUSG00000090625	Gm20721	NA	NA	NA	0.2424454132867284	8.957784487742334	2.5315934158115074	0.11748939153913934	0.42966353828296805	StrainWSB	10
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	-0.5044465102801088	5.2054686358088444	2.519813250278143	0.11757391874546119	0.42969529796684863	StrainWSB	10
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	0.9354103879481752	3.7348808082084624	2.5195734506719916	0.1175910334079099	0.42969529796684863	StrainWSB	10
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	-0.6505243375366309	4.311787052574408	2.517257442125748	0.11775647363741971	0.43012982962384244	StrainWSB	10
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.687261972701861	4.354234940123759	2.514360295050071	0.11796379733641998	0.43054447239179816	StrainWSB	10
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.4519085137712906	5.410753773455249	2.51401941106913	0.11798821858776118	0.43054447239179816	StrainWSB	10
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.19975034008743198	8.310060975787831	2.5137196038404253	0.11800970178916351	0.43054447239179816	StrainWSB	10
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.32734473321389423	6.264319083804317	2.512466880235096	0.11809951574025294	0.4307021787055773	StrainWSB	10
ENSMUSG00000026981	Il1rn	Il1rn	16181	interleukin 1 receptor antagonist	-2.134170115988502	4.574806441439431	2.6878486492707587	0.11821532645284581	0.43081255595565676	StrainWSB	10
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	0.89733402391091	3.946081004900193	2.510746554289515	0.11822298047155232	0.43081255595565676	StrainWSB	10
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.29918031631916203	7.214444513256316	2.5086573643533865	0.11839754034489476	0.43127866843520574	StrainWSB	10
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	0.5992736149094042	5.485970500890374	2.5051208097978788	0.11862775107638304	0.4318787784553816	StrainWSB	10
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.572007513902725	4.755160323424546	2.5047329347847573	0.11865571630899613	0.4318787784553816	StrainWSB	10
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-0.6584837322874298	4.474070173054901	2.503066675828836	0.11877593610047534	0.43201860023102073	StrainWSB	10
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	-0.31021472567493574	7.106509172951082	2.5071663283188332	0.11882751230645686	0.43201860023102073	StrainWSB	10
ENSMUSG00000053536	Cstf2t	Cstf2t	83410	cleavage stimulation factor, 3' pre-RNA subunit 2, tau	0.5770466765005017	4.924030499270702	2.5019623662121218	0.11885568747912273	0.43201860023102073	StrainWSB	10
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	-0.7030453923681588	7.289829434184576	2.7101482967456043	0.11888105126962863	0.43201860023102073	StrainWSB	10
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.555009073699946	5.2564377436044545	2.5002189783663233	0.11898171542651767	0.4320657342697313	StrainWSB	10
ENSMUSG00000044645	Gm7334	NA	NA	NA	0.7511346706451819	4.418064862211166	2.5001391252682543	0.11898749155767831	0.4320657342697313	StrainWSB	10
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	0.39927557082081755	5.876181469914063	2.4982510234889075	0.11912415892633046	0.4323921669705242	StrainWSB	10
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	-0.6595680630219869	4.654818129039127	2.5019402185528103	0.11923067603611097	0.4325917973965321	StrainWSB	10
ENSMUSG00000025287	Acot9	Acot9	56360	acyl-CoA thioesterase 9	-0.6170437541984823	4.783358030661792	2.4955530214319177	0.1193197582282817	0.4325917973965321	StrainWSB	10
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	0.30313477655345544	6.810507526119434	2.495177487733474	0.11934701242753089	0.4325917973965321	StrainWSB	10
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.647561133400547	4.415961454914993	2.494911439137818	0.11936632505771264	0.4325917973965321	StrainWSB	10
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-1.3945394671832942	6.608104857059698	2.6668361942405894	0.11956855842638689	0.433154906995277	StrainWSB	10
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.21877904866587805	8.254848485764647	2.49011862795646	0.11971484500833714	0.4335149792800928	StrainWSB	10
ENSMUSG00000031843	Mphosph6	Mphosph6	68533	M phase phosphoprotein 6	0.6425819898401627	4.7339512714645275	2.4889920734638715	0.11979693211692671	0.4336423795696897	StrainWSB	10
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.29351893813856944	6.5823166409547404	2.4882490919253066	0.11985110482651812	0.43366867480280236	StrainWSB	10
ENSMUSG00000020647	Ncoa1	Ncoa1	17977	nuclear receptor coactivator 1	0.5616387562488442	4.969914366898448	2.487210025121275	0.11992691242488973	0.4336849735256364	StrainWSB	10
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.3363868903121418	6.692619881392911	2.4927870093695916	0.11995409170182082	0.4336849735256364	StrainWSB	10
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	0.18021511357365771	9.220143502143351	2.485643855783542	0.12004127870371847	0.4336849735256364	StrainWSB	10
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	-0.5087501752841208	5.123847424591258	2.4856168735426984	0.1200432501083941	0.4336849735256364	StrainWSB	10
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	0.7290073920790214	4.460909533981721	2.4838056108689446	0.12017567038251348	0.4338265361382562	StrainWSB	10
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	0.7734600067531691	4.444745436258008	2.494912953804625	0.12017628545701181	0.4338265361382562	StrainWSB	10
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.225668663963627	7.760141586463508	2.4816860672678716	0.12033083907081643	0.43409534880844913	StrainWSB	10
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-0.8570307126753888	4.298343325852326	2.535822581449524	0.1204463861739066	0.43409534880844913	StrainWSB	10
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	1.0048183252792044	3.5833412413389087	2.4797005386417545	0.12047640267983811	0.43409534880844913	StrainWSB	10
ENSMUSG00000092905	Gm25735	NA	NA	NA	0.8776796356072765	4.085699401207606	2.4796004452649103	0.12048374603355871	0.43409534880844913	StrainWSB	10
ENSMUSG00000085072	Ict1os	NA	NA	NA	-1.0168161010801797	3.8225361755462717	2.479576218177473	0.12048552353082537	0.43409534880844913	StrainWSB	10
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	0.5893831188383964	4.54220588350807	2.477316866900418	0.12065141870076314	0.4345237109032159	StrainWSB	10
