ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	-0.010413001851613963	5.328070264736627	0.009421850920169695	0.9233744619473592	1	GenotypeAPP-PS1	H
ENSMUSG00000104867	Gm43728	NA	NA	NA	0.020683428568544125	1.5593466819835684	0.009420672670602832	0.9233791883541391	1	GenotypeAPP-PS1	H
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	0.009427713777945226	3.943765756743781	0.009398624537854875	0.9234686115438308	1	GenotypeAPP-PS1	H
ENSMUSG00000003810	Mast2	Mast2	17776	microtubule associated serine/threonine kinase 2	-0.01149114315963855	3.4325380670626675	0.009391725797885565	0.9234966133191884	1	GenotypeAPP-PS1	H
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-0.012915255553983556	3.732863820440884	0.009378349351405295	0.923550937511932	1	GenotypeAPP-PS1	H
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	-0.01330136520511979	3.287609196419638	0.009361264292826665	0.9236203799771842	1	GenotypeAPP-PS1	H
ENSMUSG00000027954	Efna1	Efna1	13636	ephrin A1	0.07544516517736156	-1.1866155001544563	0.009370047772130187	0.923669281506474	1	GenotypeAPP-PS1	H
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.007550055214098493	5.1556981949997756	0.009326863080176526	0.9237603985876961	1	GenotypeAPP-PS1	H
ENSMUSG00000058385	Hist1h2bg	H2bc8	319181	H2B clustered histone 8	-0.03702658190750441	-0.6441740421803125	0.009323763176975364	0.9237730285007657	1	GenotypeAPP-PS1	H
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.009089589824195774	5.109761187187907	0.00931156474622669	0.9238227490739008	1	GenotypeAPP-PS1	H
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.007718561762179614	6.0031821197238795	0.009309093026014497	0.9238328277643811	1	GenotypeAPP-PS1	H
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.006097131561795406	8.729942132654397	0.009298995591406685	0.9238740151194247	1	GenotypeAPP-PS1	H
ENSMUSG00000075225	Ccdc162	Ccdc162	75973	coiled-coil domain containing 162	-0.016813213938217227	1.8068866884124397	0.009290109756872602	0.9239102790475962	1	GenotypeAPP-PS1	H
ENSMUSG00000024269	Tpgs2	Tpgs2	66648	tubulin polyglutamylase complex subunit 2	-0.011186415953252522	3.6569686000281303	0.009260518079540576	0.9240311718927701	1	GenotypeAPP-PS1	H
ENSMUSG00000040152	Thbs1	Thbs1	21825	thrombospondin 1	-0.021938154206193442	1.2152180800791732	0.009253311675469547	0.9240606422097365	1	GenotypeAPP-PS1	H
ENSMUSG00000101776	Gm28268	NA	NA	NA	-0.012998642772091062	8.166422042462179	0.009284244015650105	0.9240735832882234	1	GenotypeAPP-PS1	H
ENSMUSG00000048603	Gm9828	Gm9828	105246056	predicted gene 9828	-0.0251810779003884	0.8530938363136736	0.009233845403288426	0.92414030675984	1	GenotypeAPP-PS1	H
ENSMUSG00000092086	Gm6793	NA	NA	NA	0.03874009237237704	1.312119039018548	0.009259799653694657	0.924142085450174	1	GenotypeAPP-PS1	H
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	-0.020747408808500532	3.9387478934896754	0.009278244445336755	0.9241497462598272	1	GenotypeAPP-PS1	H
ENSMUSG00000036957	Lrfn3	Lrfn3	233067	leucine rich repeat and fibronectin type III domain containing 3	-0.018574495046766223	1.8817706537617596	0.009162752237120809	0.9244319738463125	1	GenotypeAPP-PS1	H
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-0.03827842734450382	4.284138555175903	0.00924423794881181	0.924445431373978	1	GenotypeAPP-PS1	H
ENSMUSG00000101828	D130051D11Rik	NA	NA	NA	0.01692429944939958	2.5834355404719336	0.009145470243278574	0.9245030474357889	1	GenotypeAPP-PS1	H
ENSMUSG00000039850	Endov	Endov	338371	endonuclease V	0.012902267255003534	3.406317365502881	0.009144021136127415	0.9245090100846951	1	GenotypeAPP-PS1	H
ENSMUSG00000103217	Gm38287	NA	NA	NA	0.017510462246673467	4.439752178956814	0.009151404111907981	0.9245197184648908	1	GenotypeAPP-PS1	H
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.009721074319997249	4.529071853161604	0.009128337701686026	0.9245735733347404	1	GenotypeAPP-PS1	H
ENSMUSG00000034731	Dgkh	Dgkh	380921	diacylglycerol kinase, eta	-0.0288145877984533	0.44915231102589964	0.009125866497859549	0.9245837515266944	1	GenotypeAPP-PS1	H
ENSMUSG00000090675	Olfr111	Olfr111	545205	olfactory receptor 111	0.0454253815354399	-1.260383710034131	0.009125001891492472	0.924587312925089	1	GenotypeAPP-PS1	H
ENSMUSG00000071661	Zbtb3	Zbtb3	75291	zinc finger and BTB domain containing 3	-0.02175939745591038	1.8686960864209181	0.00911773149258351	0.9246172671512168	1	GenotypeAPP-PS1	H
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	0.00659122962908796	7.370345982396428	0.009115520688012288	0.924626378111686	1	GenotypeAPP-PS1	H
ENSMUSG00000105761	Gm43787	NA	NA	NA	0.031788779266977464	-0.1620415257049037	0.009115162120419658	0.92462785591193	1	GenotypeAPP-PS1	H
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-0.007721771780811244	6.264780057362572	0.009110406220753074	0.9246474596498873	1	GenotypeAPP-PS1	H
ENSMUSG00000008129	4930432K21Rik	4930432K21Rik	74666	RIKEN cDNA 4930432K21 gene	-0.04733001309617591	-0.6101124559090243	0.009102306489231306	0.9246808584990934	1	GenotypeAPP-PS1	H
ENSMUSG00000105580	Gm44454	NA	NA	NA	-0.06666238133715563	-0.751216464992365	0.03589805724345378	0.9247658661809018	1	GenotypeAPP-PS1	H
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.007109957849330963	5.936809096105971	0.009058287860298142	0.9248626300245106	1	GenotypeAPP-PS1	H
ENSMUSG00000074868	Gm6478	NA	NA	NA	-0.0501342894872185	-0.6220809078006206	0.009051637872954283	0.9248901293624704	1	GenotypeAPP-PS1	H
ENSMUSG00000029073	Cptp	Cptp	79554	ceramide-1-phosphate transfer protein	-0.016180594949781697	3.172292572967416	0.009038132616828079	0.9249460083258318	1	GenotypeAPP-PS1	H
ENSMUSG00000078193	Gm2000	NA	NA	NA	-0.03209986213250585	9.592192459213726	0.009074096850703633	0.925146393057658	1	GenotypeAPP-PS1	H
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	-0.00975157337533952	3.7875629520149023	0.008982982085979719	0.9251746361685143	1	GenotypeAPP-PS1	H
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	-0.030985453683328775	3.3785263388790474	0.0089976255444288	0.9251978130266754	1	GenotypeAPP-PS1	H
ENSMUSG00000092454	Gm2991	NA	NA	NA	-0.031421907223035984	1.0140880896838498	0.008966449404002425	0.9252433107159784	1	GenotypeAPP-PS1	H
ENSMUSG00000079139	Gm4204	NA	NA	NA	0.017985293999635967	4.13440665644914	0.008999609775926105	0.9252783904621011	1	GenotypeAPP-PS1	H
ENSMUSG00000033276	Stk36	Stk36	269209	serine/threonine kinase 36	-0.030639991044581597	-0.19601509652361054	0.008946404731875343	0.9253266593604865	1	GenotypeAPP-PS1	H
ENSMUSG00000040428	Plekha4	Plekha4	69217	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 4	0.03458405556452318	-0.43828832622488545	0.008945064772237367	0.9253322344651727	1	GenotypeAPP-PS1	H
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	-0.009630018607076136	4.064498991454431	0.008937485177316247	0.9253637784533679	1	GenotypeAPP-PS1	H
ENSMUSG00000025076	Casp7	Casp7	12369	caspase 7	0.010954697170952104	3.022920875242553	0.008932427582454175	0.9253848341476284	1	GenotypeAPP-PS1	H
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.007911579856046751	4.579877561652869	0.008930440094338134	0.925393110071428	1	GenotypeAPP-PS1	H
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.009291653498599261	4.807631180227126	0.008914296014811323	0.9254603686740074	1	GenotypeAPP-PS1	H
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.009547178557630742	5.336370423918552	0.008911437011265313	0.9254722861066369	1	GenotypeAPP-PS1	H
ENSMUSG00000091275	Gm3248	NA	NA	NA	-0.020806670168823663	2.708910518419687	0.008911649963407771	0.9255058145377146	1	GenotypeAPP-PS1	H
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.006617189402302649	5.674125020212371	0.008894086613839572	0.9255446506933163	1	GenotypeAPP-PS1	H
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	0.010252252872518852	3.8985715790205027	0.00889296294220565	0.9255493397288076	1	GenotypeAPP-PS1	H
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.007340078669378589	7.759735877256236	0.008882755443996134	0.9255919488997164	1	GenotypeAPP-PS1	H
ENSMUSG00000020836	Coro6	Coro6	216961	coronin 6	-0.03883849375419743	-0.06358052373722227	0.008870907754504852	0.925641435715932	1	GenotypeAPP-PS1	H
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.036647918388163336	8.257963622054092	0.008920893567534083	0.9257812573603396	1	GenotypeAPP-PS1	H
ENSMUSG00000048285	Frmd6	Frmd6	319710	FERM domain containing 6	0.02827887692352423	0.515087769556452	0.008820943597685881	0.9258504996525384	1	GenotypeAPP-PS1	H
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	0.032877631977702666	10.030262601235282	0.008902911438428121	0.9258540754281617	1	GenotypeAPP-PS1	H
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.010539952408015005	6.672231048654787	0.008818976907427126	0.9259252134365915	1	GenotypeAPP-PS1	H
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-0.006802508151149792	6.200000611363696	0.008795146114182662	0.9259586774141215	1	GenotypeAPP-PS1	H
ENSMUSG00000092490	Gm20482	Gm20482	102632136	predicted gene 20482	0.03105644772023339	0.5032558041591892	0.008769961785577046	0.9260644385482609	1	GenotypeAPP-PS1	H
ENSMUSG00000102343	Gm37381	NA	NA	NA	-0.06066635477432088	-1.3967553306581775	0.008788792437152696	0.9260991660671845	1	GenotypeAPP-PS1	H
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	0.007327786157588377	5.881191732900764	0.008732191266010407	0.9262233428212459	1	GenotypeAPP-PS1	H
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	0.011866650145282308	3.5805855582143282	0.008721995730097791	0.9262662958468358	1	GenotypeAPP-PS1	H
ENSMUSG00000105194	Gm6755	NA	NA	NA	0.03976039309022214	0.9353604519685831	0.008720365419787192	0.9262772212829788	1	GenotypeAPP-PS1	H
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	0.007137302955029136	5.360015987343607	0.008679621025241625	0.9264450893024875	1	GenotypeAPP-PS1	H
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.01109177050359182	5.65136620766165	0.00866564422113451	0.9265324281910622	1	GenotypeAPP-PS1	H
ENSMUSG00000107090	Gm42884	NA	NA	NA	-0.08754127086161613	-1.2823545295711951	0.008649083778918204	0.926574209623869	1	GenotypeAPP-PS1	H
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.010255498785245138	6.989109580493396	0.00865740181884543	0.9265972587245358	1	GenotypeAPP-PS1	H
ENSMUSG00000082925	Gm13135	NA	NA	NA	0.02896560318169599	1.0118385248967827	0.008625036021256376	0.9266760524579245	1	GenotypeAPP-PS1	H
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	-0.009446463122264732	3.6232611460429784	0.00862376816308369	0.9266814258406313	1	GenotypeAPP-PS1	H
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.00677187395815977	6.877497372220609	0.008613931280146548	0.9267231296486134	1	GenotypeAPP-PS1	H
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	-0.008447601058607422	4.348300587927461	0.00861384827070866	0.9267234816722125	1	GenotypeAPP-PS1	H
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	0.00941977136943757	4.162532604891614	0.008613833666072365	0.9267235436072342	1	GenotypeAPP-PS1	H
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	-0.00774371063384358	5.291401999566156	0.008611558870546933	0.9267331911570564	1	GenotypeAPP-PS1	H
ENSMUSG00000081829	Gm15460	NA	NA	NA	0.01941998563144431	2.3033024744248936	0.008606088804299916	0.9267563953133389	1	GenotypeAPP-PS1	H
ENSMUSG00000097206	Gm26699	NA	NA	NA	0.031295147755851085	2.3441898622363047	0.0086368917022137	0.9268238833964539	1	GenotypeAPP-PS1	H
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	0.017822656531243652	6.696204073151003	0.008654187068840821	0.9268389884765547	1	GenotypeAPP-PS1	H
ENSMUSG00000104550	Gm43589	NA	NA	NA	-0.03744744157961529	2.495663426133436	0.04124703593719084	0.9268395554484137	1	GenotypeAPP-PS1	H
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.006826829791903521	5.357948956878894	0.008582655455095746	0.9268558844678685	1	GenotypeAPP-PS1	H
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	0.007552626397583357	7.703712169431997	0.008565526861812677	0.9269286927219225	1	GenotypeAPP-PS1	H
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	0.006699318431491468	4.580001386548504	0.008565403458064483	0.9269292175387216	1	GenotypeAPP-PS1	H
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	0.010865382426884795	3.916285292886234	0.008547257858271116	0.9270064294882553	1	GenotypeAPP-PS1	H
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.012459219853396184	3.8409060063877773	0.008539309814170797	0.9270402755159404	1	GenotypeAPP-PS1	H
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.005878085473055418	5.765730609166653	0.008530869453326435	0.9270762354320962	1	GenotypeAPP-PS1	H
ENSMUSG00000090235	Gm16244	LOC102637720	102637720	uncharacterized LOC102637720	0.02806579766197502	1.3478285447645584	0.008515707363081446	0.927140878188847	1	GenotypeAPP-PS1	H
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-0.024701262663715556	4.921308014513259	0.008560528263442791	0.9271555711307965	1	GenotypeAPP-PS1	H
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.008414033061155504	4.42850603481275	0.008497198035064088	0.927219870459616	1	GenotypeAPP-PS1	H
ENSMUSG00000083439	Gm14491	NA	NA	NA	0.02118494130868332	1.7820886918960026	0.00850254530347631	0.9272486671149618	1	GenotypeAPP-PS1	H
ENSMUSG00000106590	Gm42879	NA	NA	NA	-0.0374948792549266	-0.1628098969952056	0.008486379189779628	0.9272660822474943	1	GenotypeAPP-PS1	H
ENSMUSG00000084166	Gm6451	NA	NA	NA	-0.014530346514530935	3.3510010400585273	0.008481322627371382	0.9272876911183651	1	GenotypeAPP-PS1	H
ENSMUSG00000028614	Ndc1	Ndc1	72787	NDC1 transmembrane nucleoporin	0.016621944029361978	2.269616035716644	0.008469847298616127	0.9273367542642702	1	GenotypeAPP-PS1	H
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.00678626989308634	8.305706099409747	0.008467443636921094	0.9273470354451434	1	GenotypeAPP-PS1	H
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-0.009243010828386888	4.498256143217615	0.008437672885386759	0.9274744960959175	1	GenotypeAPP-PS1	H
ENSMUSG00000005628	Tmod4	Tmod4	50874	tropomodulin 4	0.061517091412227505	-0.6187378029252972	0.008421318060157463	0.9275446142712789	1	GenotypeAPP-PS1	H
ENSMUSG00000039633	Lonrf1	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	0.012269341038985512	3.2667697841442322	0.008419136093456866	0.9275539742258414	1	GenotypeAPP-PS1	H
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.009103670081660747	5.411785795907554	0.008406465544400003	0.9276083511146587	1	GenotypeAPP-PS1	H
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	0.009976605841891473	5.557170126923441	0.008404905259217218	0.9276248538263446	1	GenotypeAPP-PS1	H
ENSMUSG00000040860	Crocc	Crocc	230872	ciliary rootlet coiled-coil, rootletin	0.03615158912840775	1.0973400891519902	0.03245970723611558	0.9276394020199369	1	GenotypeAPP-PS1	H
ENSMUSG00000085527	Gm15535	NA	NA	NA	0.02484725272966152	2.250412152458943	0.022724493407243286	0.9276875902800145	1	GenotypeAPP-PS1	H
ENSMUSG00000033967	Rnf225	Rnf225	381845	ring finger protein 225	0.06415866540231638	-0.5776348373883076	0.008367712996914916	0.9277749184708801	1	GenotypeAPP-PS1	H
ENSMUSG00000054115	Skp2	Skp2	27401	S-phase kinase-associated protein 2 (p45)	0.011924505531289323	3.186186302759211	0.008332001172116793	0.9279287608978838	1	GenotypeAPP-PS1	H
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.00749143617736703	4.128081904886563	0.0083022907729413	0.9280570034667387	1	GenotypeAPP-PS1	H
ENSMUSG00000081629	Eif3s6-ps1	NA	NA	NA	0.01575498756499224	2.9537082626452142	0.00830202416362836	0.9280581553113999	1	GenotypeAPP-PS1	H
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	-0.0067161906896525	4.4119481047178795	0.00829367301564639	0.9280942446140833	1	GenotypeAPP-PS1	H
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	-0.006922046078308655	4.532082307293585	0.008288691869029054	0.9281157792554835	1	GenotypeAPP-PS1	H
ENSMUSG00000105374	Gm42551	NA	NA	NA	-0.016982382035699597	3.7249223819146198	0.008303174559436846	0.9281280042359554	1	GenotypeAPP-PS1	H
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	-0.007948261376023833	4.502289096173084	0.008284229182550984	0.928135078017919	1	GenotypeAPP-PS1	H
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.006512825342799247	7.20321713325864	0.008274728914340475	0.9281761791288916	1	GenotypeAPP-PS1	H
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.009921405356239687	8.118846121410321	0.008242038250275328	0.9283520748257965	1	GenotypeAPP-PS1	H
ENSMUSG00000001166	Oas1c	Oas1c	114643	2'-5' oligoadenylate synthetase 1C	0.026900502577183974	0.15863529955742897	0.00825565879174088	0.9283690404553688	1	GenotypeAPP-PS1	H
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.009322199306675043	5.227412290670903	0.008214104741299808	0.9284390204638985	1	GenotypeAPP-PS1	H
ENSMUSG00000071291	Zfp58	Zfp58	238693	zinc finger protein 58	-0.00921267671229773	3.2267532979892652	0.00821071184322171	0.928453759524988	1	GenotypeAPP-PS1	H
ENSMUSG00000094090	Gm8494	NA	NA	NA	0.027279330185954118	1.2377682452797216	0.008200854823523125	0.9284981178494178	1	GenotypeAPP-PS1	H
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.008158508326658882	5.6159870458121	0.00817770373185891	0.9285973103769409	1	GenotypeAPP-PS1	H
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-0.007496309012051927	8.5891905131776909	0.008171455347627962	0.9286245171981169	1	GenotypeAPP-PS1	H
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.007957994339788638	5.379419168491833	0.008161674747695845	0.9286671251229301	1	GenotypeAPP-PS1	H
ENSMUSG00000031553	Adam3	Adam3	11497	a disintegrin and metallopeptidase domain 3 (cyritestin)	0.023615965963437076	-0.1519105676541318	0.008206838158728677	0.9286907950049016	1	GenotypeAPP-PS1	H
ENSMUSG00000052302	Tbc1d30	Tbc1d30	74694	TBC1 domain family, member 30	-0.038441622053845	-0.6944404677292311	0.00812728469405317	0.9288171457486347	1	GenotypeAPP-PS1	H
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	-0.0071320332789768315	5.270101690375499	0.008118946244989381	0.928853568968538	1	GenotypeAPP-PS1	H
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.0097281750327396	5.5947834683541995	0.00809953315781661	0.928947221292294	1	GenotypeAPP-PS1	H
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	0.011592452739685241	3.4678384786664087	0.008093051440934826	0.9289668005842979	1	GenotypeAPP-PS1	H
ENSMUSG00000023034	Nr4a1	Nr4a1	15370	nuclear receptor subfamily 4, group A, member 1	0.06749636029974955	0.52313744029917	0.00812091233812767	0.9290238393591084	1	GenotypeAPP-PS1	H
ENSMUSG00000040794	C1qtnf4	C1qtnf4	67445	C1q and tumor necrosis factor related protein 4	0.04568056416324501	-0.1419561159920781	0.008053749334948975	0.9291390086298786	1	GenotypeAPP-PS1	H
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	-0.009581319122956733	4.122109836853904	0.008051745856746778	0.9291477985061589	1	GenotypeAPP-PS1	H
ENSMUSG00000103780	Gm37524	NA	NA	NA	-0.021106835541015532	1.7370491146838112	0.008030125657128764	0.9292427232299479	1	GenotypeAPP-PS1	H
ENSMUSG00000050150	Slc9b1	Slc9b1	74446	solute carrier family 9, subfamily B (NHA1, cation proton antiporter 1), member 1	-0.05323186924892831	0.7859385763769478	0.008028971532915345	0.9292477940989228	1	GenotypeAPP-PS1	H
ENSMUSG00000030600	Lrfn1	Lrfn1	80749	leucine rich repeat and fibronectin type III domain containing 1	0.014939833578116693	2.8318453445062404	0.008027961589359514	0.9292522317836642	1	GenotypeAPP-PS1	H
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.005925568367627293	7.120369395170351	0.008001941013895938	0.9293666632022999	1	GenotypeAPP-PS1	H
