ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.06494586180800857	5.755308105666807	0.3053602576176217	0.5849840562107376	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041477	Dcp1b	Dcp1b	319618	decapping mRNA 1B	-0.1018377081915707	3.430469881147911	0.3052420316342006	0.5850563353290524	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	-0.12521276074058404	2.7489651497853647	0.3050992494187386	0.5851436517475073	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	0.24432215880005653	4.134024296691242	0.3082818819253116	0.5851824555640671	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	0.08274369703988785	5.156880320652309	0.3048072389997443	0.5853223100829196	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	0.08975060083859854	4.314037490999259	0.304691313979503	0.5853932666806669	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-0.062260234121552495	5.579300123475263	0.3046524524151039	0.5854170574374743	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105804	Gm43654	NA	NA	NA	0.2500557956739031	0.32576345572071597	0.3046523072511223	0.5854171463095024	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-0.1009912279506353	4.94999986262865	0.30465122519441584	0.5854178087651614	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087380	2210408F21Rik	2210408F21Rik	73652	RIKEN cDNA 2210408F21 gene	-0.1315569214599142	2.4766742030396576	0.5162862804694143	0.5854746971178578	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	-0.062411507125296195	5.360015987343607	0.30455378652786846	0.5854774688963815	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	0.07698328136990287	4.415424215020098	0.3044895856872236	0.5855167848845486	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102459	Gm38352	NA	NA	NA	-0.34853783831433105	-1.036768140739763	0.3043863905994383	0.5855799919787986	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081325	Gm12599	NA	NA	NA	-0.8208814450819801	0.8371189641932375	0.30499589350201095	0.5856656009968346	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-0.7181355065402356	5.420868495329758	0.35129562086810073	0.5856914690434177	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072647	Adam1a	Adam1a	280668	a disintegrin and metallopeptidase domain 1a	0.2856625841679752	-0.25021202967826806	0.304096415579097	0.5857576772446567	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097257	Gm26768	NA	NA	NA	-0.197654475433661	2.0444607111838704	0.3040882916612712	0.5857626568613576	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	0.10906812787398666	3.8409060063877773	0.3037688517729008	0.5859585291479434	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-0.32238461054717027	8.187876851194554	0.3074295521930433	0.585996182504691	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.06915242917202712	6.296590391160503	0.30332540123673524	0.5862306655540963	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	-0.14633449429107168	4.12794046250679	0.3044834065654573	0.5863100998763636	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-0.09651430642065154	4.562214069066178	0.302947587632779	0.5864627277432337	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.07228757584861574	5.617145409260104	0.30283076411265963	0.5865345219394223	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.11161332959110354	4.385419017226433	0.3026811615241829	0.5866267982572364	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.09649676769106158	7.845326187989532	0.30349148772466783	0.5866318824472894	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050345	4930486L24Rik	4930486L24Rik	214639	RIKEN cDNA 4930486L24 gene	-0.18563774387739293	0.5379328265146051	0.30263380965595105	0.5866556019054937	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.049414302845018264	9.450752628046015	0.30243774461470013	0.5867761863759032	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.053405646145205	8.862428801832358	0.30232427416419694	0.5868459966832971	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	0.10933205899490325	3.663897324861201	0.30232360933042207	0.586846405758854	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006576	Slc4a3	Slc4a3	20536	solute carrier family 4 (anion exchanger), member 3	-0.319297081867456	0.7490461271182056	0.30228610672018597	0.5868694822571121	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	0.0540382378046979	6.319304751146442	0.3022331414916168	0.5869020765695472	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040152	Thbs1	Thbs1	21825	thrombospondin 1	0.21479522020891975	1.2152180800791732	0.30221777372062525	0.5869115344540135	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	-0.05915806943588989	6.751851940949271	0.301888688773901	0.5871141409067473	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097542	Gm26751	NA	NA	NA	-0.45414438218102293	-0.4121931631317449	0.3018789286242413	0.5871201521078135	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108604	RP23-144N15.10	NA	NA	NA	-0.4611926041372884	-0.5787972095684929	0.3013582571499518	0.5874410142647537	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.06298973030252805	8.005945982570218	0.3009625193197902	0.5876851292150325	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083688	Gm13743	NA	NA	NA	0.2265345687301831	0.9973352502689785	0.30088857949934533	0.5877307630362573	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097467	Gm26737	NA	NA	NA	0.17766657152184848	1.9634971014850704	0.3008417694212894	0.5877596568466781	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037643	Prkci	Prkci	18759	protein kinase C, iota	0.09050426616586213	3.70557113830275	0.30077615450851314	0.5878001630087932	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095651	Gm21817	NA	NA	NA	0.18282166969993083	3.0566685803988194	0.3014785381027274	0.587800690070911	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025193	Cutc	Cutc	66388	cutC copper transporter	-0.0969977724062659	3.034287947028746	0.30076323709474656	0.5878081380180913	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	0.06127842173037523	4.92553435443065	0.30054178622969807	0.5879448931776708	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.05931565553014684	5.538712842235163	0.3004711178814195	0.5879885477060101	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	-0.10366769082303638	5.14558244211526	0.300960700286614	0.5880473654044498	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-0.09742511619675272	4.133254451890766	0.3002236966759192	0.5881414421297895	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073633	Fbxo36	Fbxo36	66153	F-box protein 36	-0.13574803748907105	2.11877994277795	0.29998790905239225	0.5882872242483761	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.07132160994283065	5.3803573165097545	0.2999412442951491	0.5883160848845024	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083200	Gm15066	NA	NA	NA	-0.2226388062317737	1.156122962866522	0.29992790388068813	0.5883243360369086	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031831	Dnaaf1	Dnaaf1	68270	dynein, axonemal assembly factor 1	0.11712955494534387	2.91949135866505	0.2997742284583339	0.5884194028118149	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087119	Atg4a-ps	NA	NA	NA	-0.2620981407540653	1.5829210427321299	0.2998434148575671	0.5884721124594634	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	0.07436371383429063	5.286978428009107	0.2995492629310958	0.5885586285763631	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085242	Gm11537	NA	NA	NA	0.10731053808174959	3.7386702675247596	0.29948485440711237	0.5885985020483426	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	-0.08213220962838212	4.923042157476802	0.2994716453091903	0.5886066801149256	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	-0.07226216198121392	4.877001651451875	0.29941741678894557	0.5886402567517083	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035237	Lcat	Lcat	16816	lecithin cholesterol acyltransferase	-0.3589455190212047	-0.6802496601785526	0.2993493364090139	0.5886824156617417	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.11881940617006313	9.830165090392788	0.3009542715513742	0.5887058698526658	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051236	Msrb3	Msrb3	320183	methionine sulfoxide reductase B3	-0.6082042138464745	-0.3541009171883506	0.2992279583510774	0.5887575948090165	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	0.09417866445481836	3.954395393838956	0.2989457680304377	0.5889324549020691	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	0.5783160641397485	2.1470147662354013	0.30202287693481106	0.589018170856683	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.05239089426761432	7.090958178787706	0.2986867008758797	0.589093081610826	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015478	Rnf5	Rnf5	54197	ring finger protein 5	0.1769615292978757	2.7668396123574923	0.29891300014868655	0.5891404825949307	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	0.059455858941484196	5.282399599701043	0.29858163938092686	0.5891582477277943	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	0.06723247298881259	4.709588522240248	0.29837379503951267	0.5892872107188893	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074657	Kif5a	Kif5a	16572	kinesin family member 5A	-0.5030411852011525	-0.7715538820804123	0.2983220003145658	0.5893193573731865	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-0.057468775832535984	6.095680608539179	0.29830963469411137	0.589327032696028	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101505	1700109G14Rik	1700109G14Rik	67355	RIKEN cDNA 1700109G14 gene	0.3245269707614454	-0.5275864871074024	0.29825577096283906	0.5893604682599354	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083832	Gm13771	NA	NA	NA	-0.5103004924985254	-1.1784092913759052	0.29943731275635793	0.5893659766684545	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033009	Ogfod1	Ogfod1	270086	2-oxoglutarate and iron-dependent oxygenase domain containing 1	-0.10095847644561576	3.3747640332766156	0.42338838108671734	0.5895423133424963	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.07203917408980859	5.476196879387534	0.2978619754955209	0.589605034097254	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090381	Gm6158	NA	NA	NA	-0.31930113145515926	0.25481397874201434	0.2978128170204586	0.5896355786779959	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022442	Ttll1	Ttll1	319953	tubulin tyrosine ligase-like 1	-0.09237531268393587	3.098592498615699	0.2977493272857257	0.5896750328456499	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	-0.05778787059050467	8.756760753354289	0.29769467741468225	0.5897089980899615	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	0.07228414607311012	6.522484947419587	0.29763733304487044	0.5897446423577017	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087478	4930506C21Rik	4930506C21Rik	75060	RIKEN cDNA 4930506C21 gene	0.23850067160493513	0.7180752662305947	0.29750763733150415	0.5898252755008789	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-0.2927615704968682	7.914066037613769	0.30112481079638265	0.5898294423040784	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.05006138412471427	6.570430441957903	0.29747533272055837	0.5898453631737297	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000009281	Rarres2	Rarres2	71660	retinoic acid receptor responder (tazarotene induced) 2	-0.1149848503787798	2.943091456762163	0.29745205106837047	0.5898598410674243	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108520	RP23-311C19.5	NA	NA	NA	0.3866677470422625	-0.8508537026428945	0.38062327255873346	0.5899005111734956	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.05283196539503674	5.539090099204152	0.297280684682544	0.5899664294697309	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.06781884190923297	6.396718699155196	0.2972510480215001	0.5899848672806753	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046442	Ppm1e	Ppm1e	320472	protein phosphatase 1E (PP2C domain containing)	0.10642066762591526	3.1058529488399724	0.33205904455330354	0.5899923174025197	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	0.06774057969931428	6.676092933890721	0.2970691835102958	0.5900980366391692	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028833	Ncdn	Ncdn	26562	neurochondrin	0.11208508168632848	3.335893638840311	0.29706046230526645	0.590103464744215	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032515	Csrnp1	Csrnp1	215418	cysteine-serine-rich nuclear protein 1	-0.16297113586076573	3.015179682472327	0.2968855286637685	0.5903356934840231	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	0.09999686030475112	4.988935079793637	0.2966339478087039	0.5903690556222589	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.0645540665441335	8.975592221470517	0.29657243766111197	0.5904073785769122	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002992	Apoc2	Apoc2	11813	apolipoprotein C-II	0.525417708916962	-1.4278319192274214	0.2965414654877408	0.590426677276587	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039652	Cpeb3	Cpeb3	208922	cytoplasmic polyadenylation element binding protein 3	-0.1849946261085839	1.7132411607686713	0.29650460130886963	0.5904496489862605	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.067946181550696	4.54706001880147	0.2964824514419575	0.5904634524491903	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	0.15529041958457432	3.9665814278478977	0.29738884273573035	0.5906238617720492	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.07955094747416475	4.621185584632424	0.2962176674508683	0.5906285139182557	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025158	Rfng	Rfng	19719	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.10101402525072004	3.637658244623594	0.2960310906163997	0.5907448802554023	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.06113615350180443	5.326614459920328	0.2959188450380965	0.5908149098696276	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097088	Gm26615	NA	NA	NA	-0.2972940912214745	0.9249616577767872	0.29587782508254223	0.5908405063920703	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103034	Gm8797	NA	NA	NA	0.2849115466263921	8.695394815879373	0.29940388340112983	0.5908821904319093	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	0.19774491620270415	5.116610417825164	0.29886752245731985	0.5909017136310248	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.064123337079325	6.366975245337242	0.295742683123548	0.5909248515684782	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097757	Gm17518	NA	NA	NA	-0.5445660612096844	-1.2831893489065673	0.2961426984057744	0.591013524976328	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	0.06794681600805416	4.625633240922937	0.2955754480153402	0.5910292615859596	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107460	Gm44186	NA	NA	NA	-0.36344523270945206	0.5960998763604028	0.29530189422278896	0.5912001326235936	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050592	Fam78a	Fam78a	241303	family with sequence similarity 78, member A	-0.10294042849324433	3.3388274461275302	0.29528130401710806	0.5912129981409175	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055493	Epm2a	Epm2a	13853	epilepsy, progressive myoclonic epilepsy, type 2 gene alpha	0.1260077976478743	2.384341998204751	0.2952244096915761	0.5912485508451202	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	0.1346941632207971	7.339937751138668	0.297365095831784	0.5914468408008	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	0.08421948699212264	6.98962710839988	0.295203390497145	0.5914631353842781	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.06440392072529015	15.940928112430832	0.29483608447310283	0.5914913307023575	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	0.08117907925668784	4.595475828416565	0.2947972303972239	0.5915156336205811	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104737	Gm42937	NA	NA	NA	-0.25221262372355857	0.3709584765593665	0.2947682746082361	0.5915337465947144	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021631	Mrps36-ps1	NA	NA	NA	0.1517263735456183	2.056709508144662	0.294676995496665	0.5915908528184843	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	-0.1486745931165402	3.9980008219570937	0.2953213395301075	0.5917038454277184	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	0.06120019515060618	5.653021199617113	0.29442153850090674	0.5917507335842211	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000011096	Akt1s1	Akt1s1	67605	AKT1 substrate 1 (proline-rich)	-0.06402726380605628	5.1101484015901	0.29414037004224564	0.5919268105933783	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078868	Gm14412	NA	NA	NA	0.3495052261987979	-0.889398919478418	0.2940820670006047	0.5919633356015646	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.07572649296473004	4.255790931035514	0.2939980659171674	0.5920159679051091	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.06293255249917297	4.955844973003245	0.2937659976028814	0.5921614251210299	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.07569775745055889	4.933481210331786	0.29374101254537155	0.5921770898674688	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	0.10853542291798314	3.8282672598148295	0.29370322583439673	0.5922007824443116	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041840	Haus1	Haus1	225745	HAUS augmin-like complex, subunit 1	0.09918450093898154	3.34709758874429	0.29368907955877344	0.5922096527849986	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097384	Gm26815	NA	NA	NA	-0.40309826757649586	-0.6705315235972253	0.29358295058880357	0.5922762092110331	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	-0.07788778117258381	5.689595723820593	0.29354224102558285	0.5923017434625528	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086289	Gm16933	NA	NA	NA	-0.09510839989990245	3.890416160653425	0.2934504983297667	0.5923592956619861	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048644	Ctxn1	Ctxn1	330695	cortexin 1	-0.315926098060368	-0.05300180922275673	0.29340439020744813	0.59238822471453	1	StrainCAST-GenotypeAPP-PS1	H
