ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.3308946030390806	6.544505502853265	0.7643605542921227	0.3836226452987117	0.6777331551173038	StrainCAST	8
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.617164268641888	5.040072430997667	0.7661359263479317	0.3836512218667829	0.6777331551173038	StrainCAST	8
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	-0.3389956368752565	6.2925364982890875	0.762958939503509	0.3840577532887538	0.6782445880748377	StrainCAST	8
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	0.36559281923796816	6.275204034364933	0.7623252369780231	0.38425470725037136	0.6783857091754958	StrainCAST	8
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.500798482707847	5.319363992592647	0.7619714711353316	0.38439111970948714	0.6784198933727733	StrainCAST	8
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.39417308745532975	5.865833806720741	0.7602912178607681	0.38488785456756736	0.679043754568961	StrainCAST	8
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.15825517948694515	10.546405238053655	0.7591882920744217	0.38523179638351657	0.679043754568961	StrainCAST	8
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.2710646479562845	6.900394100632929	0.7591106044038605	0.3852560394722836	0.679043754568961	StrainCAST	8
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	-0.5809968791123907	4.837490289608766	0.7578804136568308	0.3856402221439099	0.679043754568961	StrainCAST	8
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.26112950192048084	7.254644687780065	0.7575730491727215	0.38573629626057737	0.679043754568961	StrainCAST	8
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.40386402515874265	5.532095094927914	0.75707117715186	0.3858932420692155	0.679043754568961	StrainCAST	8
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	-0.532924140517322	4.988775400735615	0.7562975965126775	0.38613533606607064	0.679043754568961	StrainCAST	8
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.32741884428652995	6.433608574715962	0.7566593951154672	0.3861444753132326	0.679043754568961	StrainCAST	8
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.37788411448795894	5.817590934856129	0.7558625853732721	0.3862715695138158	0.679043754568961	StrainCAST	8
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	-0.4561275644138776	5.227983750060487	0.7557312747517466	0.38631270590265365	0.679043754568961	StrainCAST	8
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	-0.2910559672383499	6.6011562802098425	0.755690176816723	0.38632558216544555	0.679043754568961	StrainCAST	8
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.4796079059257759	5.442774616942593	0.7556235856232532	0.3863464469457447	0.679043754568961	StrainCAST	8
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	-0.4646282560598438	5.412579465301945	0.7555997296964396	0.3863539220309279	0.679043754568961	StrainCAST	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-0.46602206525107565	5.025564821164474	0.755383645187148	0.3864216400225442	0.679043754568961	StrainCAST	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	0.34468318804030523	6.208469558837179	0.7550154230423786	0.3865370751249483	0.679043754568961	StrainCAST	8
ENSMUSG00000103970	Gm37678	NA	NA	NA	0.5075735599877471	5.004466188758937	0.7547538231863845	0.38661911492021594	0.679043754568961	StrainCAST	8
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.23664925228573425	8.008318673118325	0.7528878763626118	0.387205015767908	0.6798667892731883	StrainCAST	8
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.4393410152718068	5.545255435532863	0.7520792612022127	0.3874593138824354	0.6801072632533602	StrainCAST	8
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	0.38869509960668547	5.659139718785624	0.7514979310556228	0.3876422822198762	0.6801086457231449	StrainCAST	8
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.4833223864803405	5.4867514422528	0.7512638959786013	0.38771597764463694	0.6801086457231449	StrainCAST	8
ENSMUSG00000107634	Gm43956	NA	NA	NA	1.8781895566530402	4.780712278816808	0.751084724681495	0.3878121245885082	0.6801086457231449	StrainCAST	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.2765116006041143	6.891202779959752	0.7502653471811928	0.38803063737869825	0.6802391259072568	StrainCAST	8
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.3439254692624139	6.151654762358108	0.7496285723983097	0.3882314875640188	0.6802391259072568	StrainCAST	8
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.3993119643184724	5.816383514269524	0.749480405958273	0.38827824334030825	0.6802391259072568	StrainCAST	8
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.21171205729624423	8.000798834772437	0.7492341154552601	0.38835598130212434	0.6802391259072568	StrainCAST	8
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	0.2285641585740606	7.938790844286615	0.7483462958149782	0.3886363942231602	0.6804335705967901	StrainCAST	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	0.5313356265747917	4.9413118173537445	0.7481393900046186	0.3887017861017895	0.6804335705967901	StrainCAST	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	-1.1337815147757995	5.217791265327633	0.7472551299780982	0.38898143186775513	0.6806576897189132	StrainCAST	8
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.23824007079515708	8.287955409133808	0.7533658371624018	0.3890646870322221	0.6806576897189132	StrainCAST	8
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	-0.5087147495624379	5.054696640428883	0.7464397728152036	0.3892395437417666	0.6806856293574954	StrainCAST	8
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	-0.23688753058436954	7.708349120407653	0.7455399994786684	0.3895246647966355	0.6806856293574954	StrainCAST	8
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.3573481948860509	5.943435846111786	0.745499652910034	0.3895374568978972	0.6806856293574954	StrainCAST	8
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.3987795938821628	5.664653522141981	0.7454587698940791	0.38955041969958804	0.6806856293574954	StrainCAST	8
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.647807592147694	4.921574808607336	0.7448072204043775	0.3897570907175355	0.6808415002407582	StrainCAST	8
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	0.3063653986750099	6.579831622494958	0.7441545337738233	0.3899642807697431	0.6809003818233801	StrainCAST	8
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-1.5097158631883156	5.324111448410134	0.7439262558156323	0.3900629084984658	0.6809003818233801	StrainCAST	8
ENSMUSG00000090086	AI480526	NA	NA	NA	0.4211497635227964	5.682506878489672	0.7440391552387351	0.39023620075965293	0.6809003818233801	StrainCAST	8
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	0.32461753698841145	6.111381893254003	0.7427562500713324	0.39040868889094105	0.6809003818233801	StrainCAST	8
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.26552073484380206	6.783725064081107	0.7425290503239694	0.3904809673376958	0.6809003818233801	StrainCAST	8
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.3545619970735567	6.08786648267612	0.7424828599709421	0.3904956641098888	0.6809003818233801	StrainCAST	8
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.4976070916439251	5.148199675502513	0.7415049324490878	0.3908070067549063	0.6812383191432893	StrainCAST	8
ENSMUSG00000103284	3110080O07Rik	NA	NA	NA	-0.3927423180637002	5.531247644911409	0.7396219634788249	0.3914074963574	0.6819088806726271	StrainCAST	8
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.34393407322374236	6.29837490726778	0.7395609002060608	0.3914269920631177	0.6819088806726271	StrainCAST	8
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.23501534223099643	7.48324640903917	0.7391115776694571	0.39157049062882343	0.6819538953379389	StrainCAST	8
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	0.43968809849447665	5.465540180494675	0.7407648159495308	0.39172773522885673	0.6820228156763153	StrainCAST	8
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.3203399699321547	6.191727350955555	0.7375664851076988	0.392064521421968	0.6824041940425606	StrainCAST	8
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.3839237671085028	5.788900146239216	0.7369181121020997	0.39227210155933334	0.6825605225571588	StrainCAST	8
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.29011010245720126	6.5054152781468115	0.7363729341114279	0.39244676615408747	0.6826595007890429	StrainCAST	8
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.26861978270632314	7.034558650123229	0.7352782997290866	0.39279780560240873	0.6827366075418467	StrainCAST	8
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.2201968343629482	7.6797970627564185	0.7352653765890376	0.39280195264814877	0.6827366075418467	StrainCAST	8
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.45151927154570204	5.384928450169	0.7351328737589178	0.3928444765617769	0.6827366075418467	StrainCAST	8
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.43020414177126737	5.417728728716699	0.733492058878157	0.3933716126487431	0.6834249959173042	StrainCAST	8
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.47413164090456755	5.47357223628559	0.7351609446673324	0.3934763994782685	0.6834249959173042	StrainCAST	8
ENSMUSG00000084319	Tpt1-ps3	NA	NA	NA	-0.5343738821114634	4.870113174568007	0.7325035593789865	0.3936896768032837	0.6835025269221161	StrainCAST	8
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	-0.341979592750479	6.0814240265244885	0.7322948163717142	0.39375689050947993	0.6835025269221161	StrainCAST	8
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	-0.22053891510533988	8.066182006103867	0.7306594047523884	0.3942840564005874	0.6842126918855702	StrainCAST	8
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	-0.4016486748276032	5.593285734625808	0.7298828766277623	0.3945347239142646	0.6843641513200519	StrainCAST	8
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.15754596170883944	10.149976718372216	0.7296576025060661	0.3946074868377525	0.6843641513200519	StrainCAST	8
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.2938231799114572	6.88410090926938	0.7286989809955624	0.39491733652595185	0.6846558023930199	StrainCAST	8
ENSMUSG00000023088	Abcc1	Abcc1	17250	ATP-binding cassette, sub-family C (CFTR/MRP), member 1	0.6733809435063681	5.039119769520234	0.728406618604965	0.39501190531439934	0.6846558023930199	StrainCAST	8
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.41626551411091434	5.670775105167895	0.7266782515659912	0.3955716418271873	0.6854209973184986	StrainCAST	8
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.25891996503655124	7.19410892039657	0.7259928762413618	0.3957939211987055	0.685601185674745	StrainCAST	8
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	0.41492061061962554	5.6874768520203585	0.7248317221744698	0.39617091802501025	0.6860029738376597	StrainCAST	8
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	-0.3193373420206718	6.5205891913484635	0.724549622109305	0.3962625873720643	0.6860029738376597	StrainCAST	8
ENSMUSG00000030680	Pagr1a	NA	NA	NA	0.4750433376270954	5.035699528061521	0.7221345222812753	0.3970486447322016	0.6871585383302002	StrainCAST	8
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.22262984418711027	7.699266559098627	0.7207406932794825	0.39750333473529753	0.6877400979479953	StrainCAST	8
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.22419906425013136	7.926290085635469	0.7188560279147218	0.39811934922835035	0.688600342622357	StrainCAST	8
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.3930031113148798	5.611733386901117	0.7179573438410002	0.39841357906839114	0.688727914542931	StrainCAST	8
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	-0.5036002661596443	4.998258614122509	0.7179048903611529	0.39843076215708206	0.688727914542931	StrainCAST	8
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.3910970175440163	5.7120298851560545	0.7168892130855984	0.39881885213718926	0.6891932221190068	StrainCAST	8
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-0.40635775797791684	5.368113845548218	0.7148689410406168	0.3994271432475315	0.6900386653540067	StrainCAST	8
ENSMUSG00000002733	Plekha3	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	0.46201838528442407	5.400248295848113	0.7145015308155702	0.399547971517913	0.6900417291173492	StrainCAST	8
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	-0.3248325048266377	6.325186438999848	0.7130203085112835	0.4000356345554438	0.6906781465246804	StrainCAST	8
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.3359689735553675	6.286428779216138	0.7116727679249245	0.40048004062256204	0.6907546576973117	StrainCAST	8
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.4871066161267171	5.503403895177615	0.7134468983709528	0.40050695489182997	0.6907546576973117	StrainCAST	8
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	-0.2608304522761108	6.983290010363695	0.7112885579720517	0.400606881494458	0.6907546576973117	StrainCAST	8
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.4610129629309185	5.38539637828259	0.7111006572257021	0.400668935338211	0.6907546576973117	StrainCAST	8
ENSMUSG00000097839	Gm26909	NA	NA	NA	-0.3322211188009951	6.461307267448935	0.7108394567241589	0.40075521960920535	0.6907546576973117	StrainCAST	8
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	0.47282943014846457	5.256667396401964	0.7107190118526817	0.4007950161897963	0.6907546576973117	StrainCAST	8
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-0.525698402791864	5.471633350184509	0.7085260095783983	0.4015206243615357	0.6916379253856256	StrainCAST	8
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	-0.5223003205234377	5.238740505269927	0.7119153214617936	0.40165665756693036	0.6916379253856256	StrainCAST	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.3591003829665679	6.128075276603605	0.7079017915383755	0.40172751328815515	0.6916379253856256	StrainCAST	8
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.2253759297363299	7.577701304088121	0.707485870993691	0.40186545131308116	0.6916379253856256	StrainCAST	8
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.41377851473013844	5.821267572136295	0.7071248984407499	0.4019852222855608	0.6916379253856256	StrainCAST	8
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.4868665283538567	4.990090836100022	0.7066987694640767	0.40212667945889113	0.6916379253856256	StrainCAST	8
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	0.659759951285536	4.762986895593397	0.7064839231983746	0.4021980271517369	0.6916379253856256	StrainCAST	8
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.31005157061946437	6.361103474026246	0.70629086737564994	0.4022621543262498	0.6916379253856256	StrainCAST	8
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.20320512972437116	8.321998832199204	0.7054339472181753	0.4027209930424832	0.692059080895961	StrainCAST	8
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-0.473132687337571	5.748724083489563	0.704835972034021	0.4027459074986329	0.692059080895961	StrainCAST	8
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.7643562398731227	4.715587729028681	0.704575975123564	0.4029015680452799	0.6921213658537173	StrainCAST	8
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.464124743987833	5.347874788530017	0.7029004397295723	0.40339079489509555	0.6927564584331775	StrainCAST	8
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.4337058879474339	5.24331691847874	0.7022722390461118	0.4036004263967292	0.6927918266007578	StrainCAST	8
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.17776608864967608	8.685005300160393	0.7018760772666951	0.40373270833178865	0.6927918266007578	StrainCAST	8
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.3239500031959855	6.140893820070238	0.7017118346528523	0.4037875690485522	0.6927918266007578	StrainCAST	8
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	0.5686289767075815	5.188008741385677	0.7014067388658971	0.40388950691579717	0.6927918266007578	StrainCAST	8
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.3074311922866848	6.485034231434261	0.7010111447548841	0.40402173809601893	0.6928136076936466	StrainCAST	8
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.3035124474420685	6.254309417885065	0.7002150066025222	0.4042880476901869	0.6930652246117489	StrainCAST	8
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	0.5908781160848402	4.956582660705276	0.6996236694256391	0.40448601781990356	0.6931995740047785	StrainCAST	8
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.43014886223308346	5.5719324788825535	0.6988494502926638	0.4047960313391328	0.693381859638726	StrainCAST	8
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-0.4066648078894277	5.574927186859849	0.6985922991681665	0.4048316447580139	0.693381859638726	StrainCAST	8
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.2658295421360104	6.960438990131666	0.698034450384777	0.4050187686938661	0.6934974249186552	StrainCAST	8
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.3343629052558579	6.25896082858025	0.6970229205208589	0.40535839907793747	0.6938739755037583	StrainCAST	8
