ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	0.6703150113097619	5.561563344566745	0.8520935427518053	0.3577165183772746	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104060	Gm37954	NA	NA	NA	0.3672358997208905	7.75319640927262	0.8517676350869424	0.35780816448973907	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.5526500090188108	5.801093370009651	0.8514593138687951	0.3578948951534878	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.851794425978527	4.948550464480757	0.8512074584348245	0.35796576359827026	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.2957251035954599	8.64792665565571	0.8507021806202266	0.35810799997976084	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106628	Gm43558	NA	NA	NA	-0.9465054933677156	4.746388027259966	0.8504623724495853	0.35817553367485266	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.5594489641343594	6.007010108068428	0.8504355803781459	0.3581830798319139	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	0.8137834484537275	5.0540900743882	0.8499823627711525	0.35831076480672386	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-0.8889958417026216	4.915573194421339	0.8492477658076284	0.3585178566619893	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.5175546590254119	5.977346522343387	0.8485549189298891	0.35871333057649335	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.4307739489986789	6.828644209559465	0.8484723309956783	0.35873664107840186	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.4707337126385113	6.750203278306988	0.8483226526146983	0.35877889325332546	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.535866259061259	6.152110176418431	0.8474460957983584	0.35902647180380654	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	0.4939460639919545	6.76888081717405	0.8484861376585073	0.3596361481136642	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	0.8244062692341896	5.126316214339789	0.84513360591044	0.35968075889985063	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	0.6754504494276745	5.554439162482934	0.8446655267682753	0.35981339657810785	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.6945957992382777	5.169483361457078	0.8428128598802643	0.3603390455068519	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.5693658739251999	5.931097377185269	0.8418837838963569	0.36060304934434273	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	-0.38388140995491377	7.276070534462372	0.8418349941462133	0.3606169207333011	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	-0.6125868886771417	5.50886406856834	0.841772242716098	0.3606347626494847	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	0.5442218856466992	6.267179398509197	0.8406587149876146	0.36095157243235243	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	1.147643368104411	4.47056237346733	0.8399084487258509	0.36116524867689015	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.7758223842251044	6.000726624513352	0.8460503865414468	0.36125243644576743	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.8520610079854795	5.2254989522449264	0.8383962351932411	0.3615964623198602	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	0.7376848002579551	5.23227872006034	0.8374639417740335	0.3618626660889478	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	0.6608819590966402	5.57185390296263	0.8368361283895467	0.36204208325000753	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.5050867309630849	6.190459598393787	0.8365971967059571	0.3621103978939094	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	-0.6225354723223974	5.502010256421855	0.8363488698181916	0.36218141778782553	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.5808575112004728	6.144331864693187	0.8358978793137664	0.362310447726637	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.5249979126466943	6.326414350227513	0.83589604674137	0.3623109721623561	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	-0.5238750603476727	6.389425119853831	0.8348535561945967	0.3626094777786739	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	0.9524520394242889	4.512828020393057	0.8377781869574249	0.3626196477670185	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.4023257061610671	6.890730144455409	0.8345193588321554	0.36270524392960957	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107390	Gm43323	NA	NA	NA	-0.8422605283981558	5.020153805347643	0.8339534894307374	0.36286747730068747	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.4916831944016619	6.313696144661634	0.8333848302706471	0.3630306122707715	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	0.6397347145659215	5.600849248483432	0.8328678339977875	0.36317901500532157	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.716036835941957	5.181932449029075	0.8326707818387595	0.3632356006651857	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	-0.47582314153708377	6.628071807319314	0.8321429442435304	0.36338723545429974	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	0.5442181528791424	6.05478815720506	0.8318803260817671	0.3634627120569799	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.6880128144920411	5.941474090096463	0.8319016077307424	0.3636030561246719	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095403	Gm21092	NA	NA	NA	-0.45511419253767077	6.514112719570947	0.8308759914362334	0.363751559945805	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086717	Gm15655	NA	NA	NA	-0.5117015211417306	6.47033115549947	0.8292360334597093	0.36422390200593946	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	0.9675171811940371	4.913117207317533	0.8288455254997225	0.36433650247623284	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.6619657124945318	5.770640264550303	0.8283146631158635	0.36448965111496634	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.5169871114832517	6.505669445628664	0.8282963920461471	0.36449492373921333	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.7116234561623591	5.2732424094428225	0.8282557374793197	0.3645066561244914	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	-0.614453813874687	5.705181507745408	0.8275056190236111	0.364723225230692	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	0.7120325352428962	5.425628874131987	0.8275554761797947	0.36473664818368745	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.7347255604022666	5.468706696000878	0.8293542696285966	0.3648518533747228	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.8206633297050082	5.454377911956417	0.82698697232696	0.3648730703692832	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	-0.9590981646754202	4.800673835288536	0.8269338354145063	0.3648884273051576	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	-0.5827890617857197	5.910949495364437	0.8265166288498949	0.3650090342432174	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	-0.5202821861703724	6.290161458597351	0.8264047164421586	0.3650413955774545	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.30708172196355554	8.42648864581088	0.8251918287296132	0.36539237929804236	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090625	Gm20721	NA	NA	NA	-0.37262318672398215	7.634974606849273	0.8248110017608374	0.365502679659755	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	1.6137476200805607	4.400833310197995	0.8255325433914986	0.36551498284494033	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.36874266455189353	7.290756785119958	0.8238394391575078	0.3657842877633424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	-0.5621802349810665	5.889868870781251	0.8232841972398985	0.3659453611434643	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.2988567558680816	8.625717523804251	0.8220847934604583	0.36629364167501677	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.3559629943984833	7.639032754938447	0.8217574831860951	0.3663887658601752	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-0.43708205964097	6.386964841987697	0.8204719103652833	0.3667627184737623	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.5039332099045446	6.006724142474454	0.8182515538459663	0.36740984318684367	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102349	Gm37376	NA	NA	NA	-0.25323845291503266	13.743698385945192	0.8257233663452777	0.36753863323837954	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	0.6897526239542069	5.692503557264495	0.8173658362430061	0.367715630069422	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	0.6542268877705558	5.395190774970933	0.81550513413205294	0.3682125028741742	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.3706577511352105	7.208632683255278	0.8153180169214357	0.36826727848476726	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.43647722680542433	6.496888448593763	0.814961488927853	0.368371678038365	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.34575116123192	7.807947418437035	0.8145833931963736	0.36848243844190176	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	0.9074289110404284	5.379005822650916	0.8145235312151055	0.36849997885530705	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-0.39018812820397675	7.3486548979008495	0.8142973002912294	0.36856627830958644	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	-0.4234846780130614	6.752012369784031	0.8134829911791787	0.3688050590012385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002733	Plekha3	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	0.7236186599649196	5.400248295848113	0.8113318408004812	0.3694368875204507	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	0.4296586554512675	6.882702629593195	0.810676967906062	0.3696295360772137	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-0.4187488733140426	7.151472245205244	0.8097821217555993	0.36989300731376495	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.5129407096371678	6.132360212481526	0.8093664889756963	0.3700154725374797	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-1.3192325702155419	4.442568125933526	0.809333546059514	0.370025181525546	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	0.7282918558827078	6.6033558014565275	0.808463249390676	0.37028180636601926	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.5251190313584341	5.9130654704040255	0.8076986663242752	0.37050746573163207	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.3685160684452626	7.360260198044801	0.8071471952313325	0.37067034710820845	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	0.8196725470859711	4.924320940749125	0.8067906326714703	0.3707757142709497	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109302	RP24-120F8.5	NA	NA	NA	0.9836364161642867	4.802785806783405	0.8064921804258058	0.3709769893081526	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.5616108528022777	5.970139459827083	0.8051733456903094	0.37125416486306384	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	-0.7466055351529316	5.091762282826466	0.8046781385912278	0.3714008382268422	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.5908375395025008	5.888786183708673	0.804344751232779	0.3715268204424743	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	-0.5756644238299383	5.718388792854684	0.8040183402777675	0.37159638787742	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.5332667044284947	6.033734727938863	0.8038196081658984	0.3716553160741728	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	-0.6218451148194009	5.5710601736003875	0.8041556028107434	0.3718272569192852	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.37210702769677867	7.136824695841113	0.8038105147023619	0.3718314204259924	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	0.5627095155117233	6.069183327733861	0.8029281654072017	0.371919809221102	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.719681337581222	5.244581600766111	0.8017327611784467	0.3722749045139788	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	0.4878718845947366	6.61004870925498	0.8040347380471885	0.3724606221477855	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.45734056544336465	6.5780596971857515	0.8008262690930571	0.37254449670492773	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.7309302842184967	5.048782608139149	0.8000352555599437	0.37277997014303876	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083380	Gm3244	NA	NA	NA	-0.9600465999884199	4.936772079093545	0.7998086055712761	0.3728474792619836	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093684	Gm27857	NA	NA	NA	-0.617475258391366	5.7095479186391564	0.7995944421518795	0.3729112850102898	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103464	Gm38246	NA	NA	NA	-1.934288615055989	5.492068257943851	0.7994070223213009	0.3730367490625819	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	-0.8962043925236911	4.9907381084107625	0.7978317259356388	0.37343703656486205	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.5272530310570973	6.229299959476969	0.7974974227187593	0.3735368644564042	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	-0.255072350666631	10.09774807509798	0.7966537241571384	0.3737889727770558	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.49127390689883327	6.62136700031783	0.7966278765859064	0.373796700163343	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-0.7855668443448787	4.906762121439774	0.7942541352453176	0.37450731573583373	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.6431744961426996	5.266258690036428	0.7931301932184963	0.3748444503807341	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000089940	Gm4117	NA	NA	NA	-0.3204573918388407	8.282860432145032	0.7927563564316054	0.37495668047709596	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	-0.805753583870225	4.93604187369548	0.7920201821904435	0.3751778272917847	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	0.5394587905914755	5.943435846111786	0.7918696142219714	0.3752230806290292	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.649526407348863	5.321032116761756	0.7904865937776071	0.37563910984019877	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.8381820041961652	4.925988570206095	0.7904655404480414	0.37564544797402244	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.3116340473771201	8.312002445580495	0.7903555870818988	0.37567855204372824	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.5042715274235594	6.034077065878749	0.7895625010728559	0.37593158461930054	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	0.5097494239311882	6.367896752995005	0.7894268275866064	0.37595834182457666	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	-0.42378367215727125	7.121387631475198	0.7893933571079228	0.375968430343664	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.3438744055165208	7.805738149979499	0.7889325699105058	0.3761073576612288	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	0.34363542003026665	7.584522212594976	0.7883494580547503	0.376283270006334	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.5415520613330927	6.019441220247044	0.7853375814183063	0.3771937458404334	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.261164063924396	10.740522247078042	0.7853745533440654	0.3775375756137197	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.2899088160891335	8.753542509770302	0.7836768318153694	0.3776971178424301	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.41081982858590027	7.014433757174226	0.783302658437904	0.37781066095798865	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	0.9704176418368606	4.612517555670054	0.7833832519509493	0.37815532526205764	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	-0.752062245339218	5.170281336676229	0.7821527971831409	0.3781598900855567	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.7990980764761209	5.029019003201457	0.7802881344049682	0.3787271888197651	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.6297217171514623	5.453791914925635	0.7801396897347653	0.3787724030245362	1	StrainPWK-GenotypeAPP-PS1	8
