ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	0.541571903315145	4.594213724662004	1.5571661541937845	0.21728856461390864	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	0.519218239182475	6.275120030821184	1.6178778016430748	0.21730601026166457	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	0.5986137855486772	3.8915314260897795	1.5558642655555062	0.21736415261472303	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	-0.6185315441742434	4.092766372043227	1.555320340773975	0.2174434921142303	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.24360402104703435	9.139501552126335	1.554913835184685	0.2175028100036949	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	0.4218869883262274	5.0744572572064275	1.5543712869469233	0.21758201012847767	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	-0.3759756046870971	5.54967523997448	1.5542282509444996	0.21760289609060512	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-0.32082561168688195	6.189954479633818	1.5540366063969837	0.2179043066178205	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	1.354323633514442	6.892578176192353	1.5914580220163814	0.21793938430461707	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.2575536384774412	11.538522190122023	1.5500149705975752	0.21821921118063378	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-0.3612264160356533	5.337100413588685	1.549841789085649	0.21824458948045283	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	-0.33512546071640187	5.808657080763364	1.5495982464756621	0.2182802846926656	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	-0.47762128067074183	4.647865147267635	1.5494030585926932	0.21830889785069468	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.34019377042881255	6.173971752818299	1.548219594454053	0.21848248316148675	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	-0.5480406222638148	4.223700705989437	1.6092825507227622	0.21863982854547542	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	-0.594263170758666	3.8587449612494313	1.5483524380080003	0.2186466486260981	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	-0.3622709260018416	6.118206995887468	1.5468572213255196	0.2186825183095091	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	-0.5606406409592984	4.6642362150794945	1.5479791601289579	0.21870141348981034	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	-0.7052440274871203	3.6009789345653727	1.5465382023661607	0.21872939161242738	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	-0.7031912810192072	3.6691879961296796	1.5473370702385414	0.21879565581431856	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-0.4747837952705652	6.266046443127085	1.5574824019156082	0.21883320911140813	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.29889711380821554	6.629410644295517	1.5440764354423837	0.21909150992721338	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	0.4493138929071322	4.563323705851264	1.5426610491928732	0.21930003971186432	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	0.3326121263769424	6.036432364604704	1.5424061130433346	0.2193376253322977	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.31512529951721874	6.881362013194395	1.5423066102262608	0.21935229731319805	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	-0.5715440958573382	4.742357841139325	1.5573177068863229	0.21945244556494042	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.2550985518044556	7.405437652265914	1.5405267214060627	0.21961494937154444	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.3527210955897449	5.720407363863731	1.5399244744964997	0.2197039076923559	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-0.5056952212853695	4.67508780091764	1.5386707057160873	0.21988924378399707	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.8052359693673357	3.5742894894156314	1.5382401892615754	0.21995292807271527	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	-0.44883701313243257	5.0200977808612235	1.5379591909492862	0.2199945069750053	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	-0.7567657741358188	4.226319023749938	1.5377935896178205	0.2200190152476465	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	0.5467876016097489	4.300372201158734	1.5367763904632101	0.22016962935438966	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	0.9315054450278833	3.7912083083843235	1.5366601019701922	0.22018685590780093	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.3365114750265738	6.201426188505124	1.5361692472553972	0.2202595874573223	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.23514549616271826	8.356222716402765	1.5352766786001286	0.22039191740107644	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.3326126300652122	6.27045840541448	1.5343892691727323	0.22052357863085245	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	-0.2709678804338096	7.089920796106047	1.5333235470625295	0.22068182224183147	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.7044286706520706	3.9258608878858783	1.532732300072143	0.2207696732449661	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.2555579830013845	6.816726309263512	1.5325210964177827	0.22080106549015202	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	-0.31426451585932547	6.584429517693332	1.532181720177081	0.22085152007396175	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.26210152966525785	7.045116052218448	1.5315614373018611	0.22094377301994525	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	0.42260328750309284	5.37009710980942	1.535400408812182	0.22100180358561614	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	3.9055402617201285	4.003532078422607	1.5369045406982473	0.22104000779691862	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104208	Gm37401	NA	NA	NA	-0.2836003094436821	7.1058092285754855	1.5309017506538123	0.2210419380032061	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.31314802438183825	11.073596719715036	1.5447371014778015	0.22107741259388863	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-0.31286947328982967	6.102229086333469	1.5305718315598142	0.22109105174251759	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	-0.538943891512045	4.4347913047790355	1.5312239650277981	0.22117695481771651	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	-0.6039912377091744	3.9811713942819416	1.529956983286763	0.2211826173080365	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.2579956123792548	7.834752398931301	1.529497532395884	0.2212510707265885	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-0.48823527496688557	6.4552300289748175	1.541824501482987	0.22128221697291336	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	0.5249887079423856	4.614845110566378	1.5285018207545817	0.22139951023674212	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-0.7721932781101077	3.3883631129298397	1.528369001077902	0.22160217444820796	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.2703494752035453	7.910376967008282	1.5265574718928172	0.2218334137421728	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.4382421332002663	5.207439310068978	1.524430122271159	0.22200778130367135	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	-0.35272234807165465	6.477268896310624	1.5249274201580836	0.2221030189036211	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-0.7531825178056119	8.56777935604547	1.5973490308043634	0.22211564772996326	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	0.5295294059438127	4.499374559748524	1.5235574599154362	0.22213841388701375	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014498	Ankrd52	Ankrd52	237615	ankyrin repeat domain 52	0.5559440992717163	4.130698403906526	1.5222364929071674	0.22233633386796212	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	-0.6454081169287165	4.270046001571799	1.5317986518739861	0.22243410305678296	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000069769	Msi2	Msi2	76626	musashi RNA-binding protein 2	0.4029786333895132	5.1148504710780225	1.520889858783274	0.22253832141926128	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	-0.8142435804408362	3.442904758611113	1.5206763532726282	0.22257036664147642	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	-0.5304476261486449	4.493799379182991	1.5204941791233306	0.22259771377292342	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022842	Ece2	Ece2	107522	endothelin converting enzyme 2	-1.003121651044232	3.3930117815838394	1.5201583120535325	0.22264814333460542	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	-0.36730111511364455	5.523987929287873	1.5200207005433655	0.22266880937597266	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036617	Etl4	Etl4	208618	enhancer trap locus 4	-1.3686549148488019	4.98074327094348	1.5200181115323605	0.2226691982075534	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034201	Gas2l1	Gas2l1	78926	growth arrest-specific 2 like 1	0.6330557648673898	3.672146478978816	1.5198220666960003	0.22269864368540906	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.25752333914790143	7.196797422817787	1.5189649691256255	0.22282743365684818	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	-0.6741364714364121	4.177879428451437	1.5182239461301927	0.22293885532899266	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.5656575188762388	4.475938686234869	1.5167092843770356	0.22316681485761272	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-1.8154970612580255	2.978011348548786	1.5189113990538479	0.22320131702959856	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.24918567182617285	8.253909805058631	1.5163350197539205	0.22322318632054297	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-0.4663904357553179	4.751642731648949	1.5161544954779944	0.22325038298013783	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	-0.4722904419459772	4.753182241035059	1.5155583582825232	0.22334022207818138	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.5312821559313292	4.383903910702774	1.5114103659983478	0.22396655899448514	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000086740	Gm17029	NA	NA	NA	-0.7864657198160201	3.7054664187960205	1.5105995447515936	0.22408924206397124	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.24408605461669738	8.614868773710304	1.5085581201958804	0.22439848866363074	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103182	Gm37091	NA	NA	NA	-1.3619415283435556	3.17336048752322	1.5080260755116055	0.22447917161906308	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000087294	Gm13556	NA	NA	NA	-0.7731540674454993	3.2545588775692633	1.5062909756673528	0.2247425411228747	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.2589852204208751	6.887512893213332	1.5061161895817547	0.2247690927427081	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-0.47108579986653865	7.611620153786172	1.5713670225434613	0.22479674956530427	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.3113326476433739	6.26503455481471	1.5031667366359127	0.22521772179082336	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.2775231432060561	6.429749641406807	1.5020404864865893	0.22538932036138556	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.3748824505736136	5.739616777635181	1.501957183356728	0.2254020190162122	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.26707689839734416	6.855935733102516	1.5014018177447677	0.2254867008608531	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-0.3265810025037144	6.510391469001277	1.5011218630315142	0.22552940297975604	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023156	Rpp14	Rpp14	67053	ribonuclease P 14 subunit	-0.4678654253520712	4.731186059300849	1.5005414041110434	0.2256179732542847	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.3058686570287216	6.069985014992382	1.499588885922464	0.22576340718246674	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-4.205981692051504	2.971933564476446	1.5022296489374198	0.22584093946654177	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	-0.2888529107586561	6.363813631582832	1.498722644702163	0.22589576779442908	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	-0.3698412929530915	6.029624911144476	1.4990092050212251	0.22591131434818448	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.2409932508451238	7.0355312634753036	1.497972103873044	0.22601052643892555	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-1.5580497661054773	4.598181368526014	1.5695966789122875	0.2260192386768041	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.32295579754219006	6.018897457435184	1.4977584707309968	0.226043204281626	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	-0.40681680977947904	5.2327646032313675	1.4977126509589838	0.22605021373919157	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.2565898332855979	9.071905984569888	1.4968504025036935	0.22618216924536452	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.3449237002184947	5.464196311542858	1.4964343603222356	0.2262458726688405	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	-0.39967281464631543	5.477041927072819	1.4948238215724126	0.22653464338554494	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.3159938232365711	6.188997200528636	1.4933821369646256	0.22671389545502693	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	0.7946977699734467	3.2149884392871995	1.4931249823518724	0.22675338131687092	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104069	Gm37198	NA	NA	NA	-0.7114459780048731	4.714692744364497	1.5077100819943716	0.226831570603332	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-0.3305974361659642	6.163861372988353	1.4922193228750305	0.22689251170730793	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	-0.41547387798217733	5.154576006208729	1.492148495181939	0.22690339690497177	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-0.4713483185391371	4.306901049122073	1.4920961784529159	0.2269114376450635	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102349	Gm37376	NA	NA	NA	0.4239858979128869	12.080110421058125	1.5488511407378778	0.22732229801221346	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.5087991773045708	4.4921076016372545	1.4890588370971123	0.22737885708961603	0.8879344579450347	StrainWSB-GenotypeAPP-PS1	6
