ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	0.2675687768136776	7.410341260642191	1.4364016336848442	0.23619946787797788	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	-0.3425191670751245	6.656323472766484	1.4354533273069066	0.23635211171840054	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.3151221821869842	6.730817776595851	1.4333032842637758	0.23669864573288293	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.3812369347094761	7.764851430350714	1.4714493420658965	0.2368150080511993	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	-0.6619269939447304	5.3126870315075365	1.4301834061962297	0.23720261400349016	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	-0.4536862467709794	5.834454023661234	1.4298888522856381	0.23725026335380076	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.41663767856501693	5.869825539756755	1.4297063490853572	0.23727979245803246	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000082475	Gm7206	NA	NA	NA	0.34888599400917114	9.018136671963397	1.4802636328322374	0.23738859880056906	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	-0.4215456802757573	5.956594702365438	1.4279322972367228	0.23756707252016282	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.4370033235038687	6.038894748661341	1.4225983666517523	0.238433422365496	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.2974069759628012	9.019554788417922	1.4567739310203087	0.23847038786724917	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-0.9483944027901732	4.950671896681184	1.4213609566124121	0.23863496551697982	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	-0.45761818805014753	7.931907470506641	1.4779540012666708	0.23883747132064298	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.40964678569208945	6.585047580473734	1.4201757296109716	0.23884990099042377	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.3133545824412766	6.983546461737302	1.418872969031845	0.23904083705996856	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.6814390359089851	5.260781196005128	1.417588704718589	0.23925067772430642	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	-0.41887785688787793	5.812739537695512	1.4148774487449174	0.239694431794575	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000107470	Gm3375	NA	NA	NA	0.46756774881387503	5.707716981290088	1.4148636771116296	0.23969668842118372	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	0.5309301673991802	8.336956082680182	1.4732832017494992	0.24023166765514964	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-0.5754714597356486	5.326636949159527	1.4090473604258653	0.24065211827186145	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	-0.5267654417613457	5.370018106715868	1.4082558164241754	0.24078250873578075	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	-0.5535180543126645	5.660341294593974	1.4078208129180048	0.2408542039589383	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-0.36232319347955444	7.111799091291858	1.4057860700780733	0.24132026795944284	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.3030874274769501	7.040312697391242	1.402561128201017	0.24172318595122286	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.3216571188699944	6.742244893411304	1.4010045494943624	0.24198110501031442	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	-0.5024292686494507	5.667879596598502	1.3997959057340723	0.24218160893983073	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000063328	Gm9396	NA	NA	NA	2.056690657175231	7.6365320711053535	1.4748261286774023	0.24260094337125857	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.31018953127550997	6.95199354639345	1.3972329294212518	0.24260747034438357	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.2365317236391894	9.462870368879106	1.3936307335248084	0.24320758558153632	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.18076128735520036	10.438518023870621	1.3927525258360982	0.24335417278492458	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.7103111781659555	5.1823797126212146	1.3914058769175925	0.24357916446370867	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	0.24202048717350047	7.327091362379174	1.390557768046649	0.24372099555107324	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.47358211764000785	5.936196592255714	1.3886242665599957	0.24404472440115363	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	0.6023548032932166	5.287761249423386	1.3868961732659755	0.24433451546106993	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	1.104920164894776	4.83799446905263	1.3893299191089368	0.24486265075193886	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.22471670190830434	7.828791058112674	1.3827627341129474	0.24502941246963814	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	-0.5920085903819083	5.268926249494975	1.3816170461517951	0.24522245734179862	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	-0.3555445512426067	6.251610193838602	1.3815740725818875	0.2452297019490792	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.5934952216573869	5.208962831502722	1.3799091929895257	0.2455105779565366	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	0.6908575157410572	5.085929878828158	1.376258266632444	0.24612792092915683	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	0.36881496153096177	6.519319707188431	1.373243483936557	0.24663915966177943	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.5165577116792142	5.607767973503063	1.3722390650896152	0.24680978102083065	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.19734515439740968	8.897730871739684	1.3707326274840257	0.24706595740630125	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	-0.3230686737007354	7.064313478992058	1.3706677495514037	0.24707699765209837	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.18110418526946898	11.283840209739877	1.3696817309744616	0.24724486391210224	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	-0.19550530604499158	8.874571436794271	1.3677809247554689	0.2475688723581333	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.6063593399387643	5.301682260618106	1.3668871079736433	0.24772141457299432	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.2917017873544973	7.09700425697046	1.3645005447494378	0.2481292912868626	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-0.3639473859832991	7.587592435778083	1.3634915456682435	0.24830198753311106	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	-0.6266705460851879	6.62258541561216	1.3806393299885122	0.24843707853130284	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.6461756601914741	5.133449480698216	1.3574259689565924	0.24934332528667372	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	0.2924739105764254	10.997173599585969	1.3997553790679034	0.2496669403746735	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.42563191644290205	5.858149957426929	1.3549561397542271	0.24976891249560831	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.2383264273952786	7.537374717230812	1.3547667583702117	0.24980158320726417	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.3059555138629666	6.825154079013992	1.3505418991965532	0.25053182044552247	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.4378323501572329	5.892310698424473	1.3486888861181445	0.25085294526662727	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.3625527992572865	6.491493557576077	1.3486659748083045	0.25085691899835566	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.35320446952445156	6.113801670973724	1.3484276955031196	0.25089825078235334	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000069188	Gm13192	NA	NA	NA	-0.3978531870478634	5.902917469466466	1.3483278976133752	0.2509155642025199	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.33721250783275525	6.935744908351599	1.3482377389566784	0.25093120665079943	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	0.5550996561906557	5.401602483048734	1.3479712642975719	0.2509774469247809	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.2782487661800244	7.286319487505275	1.3450481775913115	0.2514853810639372	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	-0.525346524296111	5.545409795422122	1.3447814112735974	0.2515318002983593	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.3717325762430751	6.282917016081692	1.3444476754326231	0.25158988785206304	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	-0.6750131536952454	5.436418274150511	1.3598428064702113	0.2517283311750563	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.5101014640927152	5.656167639375476	1.3432739670238776	0.2517943085362076	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.6260212195672218	5.335558309065565	1.341146226224076	0.25216542175604434	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.3354544888288802	7.05560856282372	1.3408808251884488	0.25221176026545555	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	0.6924535102321058	5.255861018544195	1.3377041394930806	0.2527672346863809	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	-1.3823666415394495	4.691909206003238	1.3372083998195672	0.25285405820998125	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	0.2780690260637995	6.24517789058874	1.3352480312346986	0.25319776331358407	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.3137998086568959	7.341025820548673	1.3359658554268943	0.2533374709455864	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	1.4860259358428491	5.046177984234054	1.3354703144473685	0.25360376693020714	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	0.4082082022075451	6.038021990071773	1.33751530385433	0.2541759900585378	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.4124357708416667	5.818138559625801	1.3264977183397817	0.25473911171317704	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.18842043248428436	8.688347430302553	1.3258511584146209	0.25485346968475936	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-0.47452290675734377	6.2649453814269505	1.3239141126416412	0.2552175698028278	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.2666382570793856	7.155808574198361	1.3861161355689953	0.25539035524155473	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.48411957865266386	5.728044066606446	1.3210655094509343	0.25570192757919324	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.19150604173015984	10.361776505409216	1.3202947855164613	0.2558389033613173	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.42327244134520853	6.06513559854511	1.3197344197695604	0.255938551598731	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	0.32802888668079455	6.23699397458537	1.3177556857146657	0.2562908157911382	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.23104227318331266	7.558602660076503	1.3176707173880309	0.25630595596109557	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.4217935018070836	5.872528987432176	1.6342273113025465	0.2565687490762237	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.46678229473848265	5.774579636359788	1.3144543978057273	0.2568798894244252	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.5049902954128477	5.145193425442419	1.3135269591058223	0.2570456864486645	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.2513108638816829	7.358316424577873	1.3115203399530306	0.25740486945429536	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.260912191901947	7.057408721628664	1.305605587933482	0.2584672967742291	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.3231478285392957	6.664990050356093	1.3020446057535462	0.25910960363298485	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	-2.1768840576495347	4.1742495527080745	1.3035459874758677	0.2591622618011095	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.36904849123584516	6.363338188904706	1.3016820335519346	0.25917511513336094	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.6080356069491438	5.134428784763654	1.3014471902345859	0.25921755906146093	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-1.399105346533988	6.109735511951617	1.3508090263805657	0.26002712055585586	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	-0.42387717068559444	6.322864599574287	1.2987700431397906	0.2600798379574853	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.16948618534855173	8.987218522843731	1.2965457973466845	0.26010541135344584	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.4343234850621457	6.0744270798662106	1.296775802571006	0.2605417861509754	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.3492355260787882	6.414518712391408	1.2891170694206784	0.26145841992168467	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.3793255136296589	6.320647061405605	1.2881623364616746	0.26163295284168614	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.35266763418882224	6.620357537070255	1.287125302298705	0.26182269833125554	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.1552786480716736	10.82808793585402	1.286685900548132	0.26190314797441683	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	-0.5372303264990403	5.411823722002197	1.2844328599437511	0.26231614742643344	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.3773877734992893	6.338751677133843	1.3134169537988043	0.26237273562937485	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.2830283519748701	7.0938310114281515	1.4642337972466002	0.26239220733500057	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	0.3542884285045901	7.1514139133449675	1.2838486996250633	0.26242336316774006	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.2469004920570012	7.44483575863201	1.2826507870150226	0.26264339972049056	0.9837659135703599	GenotypeAPP-PS1	9
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	0.6938127934290306	5.918351040921068	1.2812825743035725	0.2628950037973207	0.9837659135703599	GenotypeAPP-PS1	9
